,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
175,2012-09-13,11550,11600,11450,11500,639972,7356945500,-0.86,-1724177900.0,-342758000.0,936970900.0,1129965000.0,100.0,639972.0,0.02,A005940
176,2012-09-14,12100,13150,12050,12700,6871408,87428594650,10.43,8862479400.0,-696213000.0,3931752600.0,-12098019000.0,190.0,6871408.0,0.0,A005940
177,2012-09-17,12800,13250,12700,12800,3063707,39682533100,0.79,11070675200.0,296530000.0,-5294768700.0,-6072436500.0,20.0,3063707.0,0.0,A005940
178,2012-09-18,12850,13150,12750,12950,1860569,24149193950,1.17,2797187500.0,-54975000.0,1743525000.0,-4485737500.0,0.0,1860569.0,0.0,A005940
179,2012-09-19,12900,13200,12700,13050,2127321,27633463050,0.77,3070641950.0,-150239000.0,421952550.0,-3342355500.0,10.0,2127321.0,0.0,A005940
180,2012-09-20,13050,13050,12650,12650,1615633,20685204250,-3.07,-6260902000.0,1159868500.0,3001737000.0,2099296500.0,0.0,1615633.0,0.0,A005940
181,2012-09-21,12750,12900,12550,12750,1098937,14010087450,0.79,-1827426750.0,2364948000.0,-1114182250.0,576661000.0,345.0,1098937.0,0.03,A005940
182,2012-09-24,12600,12700,12300,12500,1155845,14382893250,-1.96,-1920617500.0,445403000.0,163629500.0,1311585000.0,0.0,1155845.0,0.0,A005940
183,2012-09-25,12400,12700,12350,12400,788046,9833577200,-0.8,-2737742100.0,-158749500.0,1636880600.0,1259611000.0,110.0,788046.0,0.01,A005940
184,2012-09-26,12200,12350,12150,12300,764762,9355607400,-0.81,-2499501900.0,102809000.0,339850900.0,2056842000.0,315.0,764762.0,0.04,A005940
185,2012-09-27,11950,12000,11250,11750,5024113,58396264600,-4.47,-18504152500.0,98013500.0,11929599750.0,6476539250.0,0.0,5024113.0,0.0,A005940
186,2012-09-28,11800,11850,11650,11750,1230820,14450437250,0.0,2322047250.0,-408023000.0,-2462078750.0,548054500.0,0.0,1230820.0,0.0,A005940
187,2012-10-02,11800,11850,11700,11750,402636,4747333500,0.0,131853000.0,-51823000.0,-305324000.0,225294000.0,10.0,402636.0,0.0,A005940
188,2012-10-04,11750,11800,11550,11750,735159,8601178750,0.0,627103250.0,-84309500.0,42411500.0,-585205250.0,0.0,735159.0,0.0,A005940
189,2012-10-05,11900,11950,11650,11700,824999,9703987550,-0.43,-414352700.0,-44086900.0,63296000.0,395143600.0,170.0,824999.0,0.02,A005940
190,2012-10-08,11700,11750,11400,11550,520847,6010416450,-1.28,1151601800.0,-27750000.0,-1435859800.0,312008000.0,550.0,520847.0,0.11,A005940
191,2012-10-09,11450,11650,11350,11500,600270,6901628250,-0.43,-1742529000.0,-353702500.0,1742195000.0,354036500.0,50.0,600270.0,0.01,A005940
192,2012-10-10,11350,11350,11100,11250,1025613,11505463900,-2.17,-3485658500.0,-821653500.0,1884560500.0,2422751500.0,210.0,1025613.0,0.02,A005940
193,2012-10-11,11200,11400,11150,11200,576179,6500609850,-0.44,-1465355300.0,-53047000.0,1169928800.0,348473500.0,280.0,576179.0,0.05,A005940
194,2012-10-12,11250,11250,11100,11100,477594,5322623500,-0.89,-802763200.0,218005000.0,385885200.0,198873000.0,0.0,477594.0,0.0,A005940
195,2012-10-15,11050,11150,10750,10900,974606,10592149500,-1.8,435124000.0,-279182000.0,-70131000.0,-85811000.0,0.0,974606.0,0.0,A005940
196,2012-10-16,11100,11200,10950,11050,702601,7759877550,1.38,-1011932450.0,-18480000.0,1263050450.0,-232638000.0,420.0,702601.0,0.06,A005940
197,2012-10-17,11200,11350,11150,11200,727370,8172533300,1.36,920460600.0,37741500.0,-623012600.0,-335189500.0,10.0,727370.0,0.0,A005940
198,2012-10-18,11250,11350,11100,11300,451363,5066299250,0.89,-336716500.0,1452500.0,-76783500.0,412047500.0,0.0,451363.0,0.0,A005940
199,2012-10-19,11250,11300,11150,11200,352713,3953544100,-0.88,826329000.0,-22462500.0,-1182939500.0,379073000.0,0.0,352713.0,0.0,A005940
200,2012-10-22,10900,11050,10850,11000,705367,7709898000,-1.79,-297656500.0,-2216067500.0,1762835000.0,750889000.0,0.0,705367.0,0.0,A005940
201,2012-10-23,11000,11000,10750,10800,509510,5517485800,-1.82,-502807800.0,-76212000.0,645259600.0,-66239800.0,0.0,509510.0,0.0,A005940
202,2012-10-24,10600,10650,10450,10650,1157555,12223576300,-1.39,-3429604750.0,-28976000.0,2674001250.0,784579500.0,11320.0,1157555.0,0.98,A005940
203,2012-10-25,10650,10750,10450,10650,498914,5283715350,0.0,-854076350.0,-30797000.0,867687850.0,17185500.0,410.0,498914.0,0.08,A005940
204,2012-10-26,10550,10650,10400,10500,650445,6818683200,-1.41,-460170500.0,-118165500.0,-923484000.0,1501820000.0,0.0,650445.0,0.0,A005940
205,2012-10-29,10550,10600,10450,10550,328243,3452039200,0.48,981916000.0,104500.0,-1362408000.0,380387500.0,0.0,328243.0,0.0,A005940
206,2012-10-30,10550,10650,10350,10450,845735,8889848300,-0.95,-4401069800.0,4642000.0,3805415300.0,591012500.0,22.0,845735.0,0.0,A005940
207,2012-10-31,10550,10650,10500,10550,519760,5495955350,0.96,1397209350.0,211000.0,-1234971850.0,-162448500.0,0.0,519760.0,0.0,A005940
208,2012-11-01,10550,10550,10350,10400,389253,4058027450,-1.42,-35821900.0,104000.0,-15237300.0,50955200.0,140.0,389253.0,0.04,A005940
209,2012-11-02,10650,10700,10450,10700,694577,7368773300,2.88,-984438100.0,-43013500.0,-381905300.0,1409356900.0,0.0,694577.0,0.0,A005940
210,2012-11-05,10500,10650,10450,10500,382771,4030591300,-1.87,-913271500.0,-18460000.0,860566500.0,71165000.0,90.0,382771.0,0.02,A005940
211,2012-11-06,10450,10900,10450,10800,810313,8711742600,2.86,1326814200.0,-2270000.0,-1878049200.0,553505000.0,0.0,810313.0,0.0,A005940
212,2012-11-07,10850,11250,10800,11050,1507078,16666000550,2.31,4798560100.0,12949000.0,-4099383600.0,-712125500.0,1000.0,1507078.0,0.07,A005940
213,2012-11-08,10750,10850,10650,10650,835926,8948933900,-3.62,-2309735650.0,-94468500.0,2121804150.0,282400000.0,0.0,835926.0,0.0,A005940
214,2012-11-09,10550,10800,10500,10650,523042,5571491300,0.0,1279710300.0,2996000.0,-461983300.0,-820723000.0,10.0,523042.0,0.0,A005940
215,2012-11-12,10650,10750,10600,10600,271734,2892726300,-0.47,251879100.0,10812500.0,193902400.0,-456594000.0,30.0,271734.0,0.01,A005940
216,2012-11-13,10600,10650,10250,10500,811689,8453081500,-0.94,-1740698000.0,-74237500.0,1147564000.0,667371500.0,0.0,811689.0,0.0,A005940
217,2012-11-14,10400,10500,10150,10500,688201,7098080750,0.0,-1945878000.0,-7337500.0,1900773500.0,52442000.0,20.0,688201.0,0.0,A005940
218,2012-11-15,10200,10350,10150,10250,583617,5972655650,-2.38,-680442750.0,-188526000.0,768286750.0,100682000.0,0.0,583617.0,0.0,A005940
219,2012-11-16,10000,10100,9940,10050,1288989,12882875650,-1.95,-3667698050.0,-133523400.0,1778102350.0,2023119100.0,12430.0,1288989.0,0.96,A005940
220,2012-11-19,10050,10250,10000,10200,537837,5476125300,1.49,549265600.0,37862500.0,-942532100.0,355404000.0,5910.0,537837.0,1.1,A005940
221,2012-11-20,10450,10500,10300,10300,598259,6213727450,0.98,1899929300.0,285405500.0,-2134251300.0,-51083500.0,0.0,598259.0,0.0,A005940
222,2012-11-21,10300,10350,10000,10150,438054,4434101950,-1.46,-76104550.0,-1928500.0,-1090514450.0,1168547500.0,0.0,438054.0,0.0,A005940
223,2012-11-22,10250,10300,10100,10200,365823,3724592250,0.49,-1116200800.0,-45070500.0,842835300.0,318436000.0,40.0,365823.0,0.01,A005940
224,2012-11-23,10200,10250,10050,10100,395006,3985201100,-0.98,-1761322500.0,-49232500.0,1424016000.0,386539000.0,6580.0,395006.0,1.67,A005940
225,2012-11-26,10150,10250,10000,10100,852831,8602248600,0.0,745188500.0,-849894000.0,-494018000.0,598723500.0,1000.0,852831.0,0.12,A005940
226,2012-11-27,10200,10550,10150,10450,1326506,13874845400,3.47,-313521850.0,139026000.0,1555317850.0,-1380822000.0,30.0,1326506.0,0.0,A005940
227,2012-11-28,10350,10400,10150,10300,562144,5780085800,-1.44,-1441797100.0,-76572000.0,1173038600.0,345330500.0,0.0,562144.0,0.0,A005940
228,2012-11-29,10450,10850,10400,10650,1912962,20471803650,3.4,5768210800.0,12733000.0,-4941875300.0,-839068500.0,0.0,1912962.0,0.0,A005940
229,2012-11-30,10650,10850,10550,10650,550692,5908718550,0.0,1060694200.0,117855000.0,-1010776450.0,-167772750.0,3330.0,550692.0,0.6,A005940
230,2012-12-03,10600,10750,10550,10650,535738,5692914400,0.0,-830456500.0,-31650000.0,630338600.0,231767900.0,0.0,535738.0,0.0,A005940
231,2012-12-04,10550,10700,10450,10600,504488,5344473800,-0.47,1104802300.0,-111061000.0,-890987500.0,-102753800.0,10.0,504488.0,0.0,A005940
232,2012-12-05,10650,11000,10550,10900,1218745,13241434350,2.83,6558369200.0,-162192000.0,-5313495700.0,-1082681500.0,10.0,1218745.0,0.0,A005940
233,2012-12-06,10850,11050,10800,11000,954176,10480051450,0.92,490044000.0,239215000.0,-3412078500.0,2682819500.0,3320.0,954176.0,0.35,A005940
234,2012-12-07,11050,11100,10950,11000,462244,5096429200,0.0,1648207000.0,-135627500.0,-1261982000.0,-250597500.0,10.0,462244.0,0.0,A005940
235,2012-12-10,10850,10900,10700,10750,998854,10779320200,-2.27,1888220500.0,-5580618250.0,2623714000.0,1068683750.0,0.0,998854.0,0.0,A005940
236,2012-12-11,10800,11350,10750,11200,2160568,24122427600,4.19,8564226100.0,-4263202300.0,-2727439800.0,-1573584000.0,1020.0,2160568.0,0.05,A005940
237,2012-12-12,11350,11550,11250,11450,1529398,17541815150,2.23,8118759700.0,-3046092300.0,-2988971750.0,-2083695650.0,200.0,1529398.0,0.01,A005940
238,2012-12-13,11400,11650,11350,11550,1210830,13967914500,0.87,4888853050.0,-1069505650.0,-2730413350.0,-1088934050.0,20.0,1210830.0,0.0,A005940
239,2012-12-14,11450,11750,11450,11700,932744,10860891350,1.3,4107008400.0,-1547937500.0,-2202243300.0,-356827600.0,40.0,932744.0,0.0,A005940
240,2012-12-17,11650,11750,11450,11450,764220,8830096000,-2.14,1765918950.0,-806946550.0,-901983550.0,-56988850.0,50.0,764220.0,0.01,A005940
241,2012-12-18,11600,11900,11600,11750,1508673,17707491600,2.62,2820760750.0,-2153797500.0,-1724945250.0,1057982000.0,20.0,1508673.0,0.0,A005940
242,2012-12-20,11800,12100,11800,12000,2149942,25792207750,2.13,9806422000.0,-3996784000.0,-2998993000.0,-2810645000.0,50.0,2149942.0,0.0,A005940
243,2012-12-21,12150,12200,11700,11800,1167854,13836590800,-1.67,-2470579400.0,-1261495500.0,1813244900.0,1918830000.0,70.0,1167854.0,0.01,A005940
244,2012-12-24,11800,11800,11550,11700,702723,8205787100,-0.85,-264285700.0,-36327500.0,-1462181300.0,1762794500.0,0.0,702723.0,0.0,A005940
245,2012-12-26,11700,11850,11650,11650,999349,11732546800,-0.43,-2130953450.0,-967943000.0,1538398450.0,1560498000.0,20.0,999349.0,0.0,A005940
246,2012-12-27,11650,12000,11550,11950,676545,8013827300,2.58,2872664200.0,-423529000.0,-2119308750.0,-329826450.0,10.0,676545.0,0.0,A005940
247,2012-12-28,11900,12050,11850,11850,837481,9990843600,-0.84,-1447462600.0,-403481000.0,2279912100.0,-428968500.0,0.0,837481.0,0.0,A005940
248,2013-01-02,12100,12800,12050,12700,4009057,50156042300,7.17,15669286200.0,-5346578500.0,-9753807200.0,-568900500.0,2400.0,4009057.0,0.06,A005940
249,2013-01-03,12800,12900,12600,12700,1687420,21450723850,0.0,3802603400.0,-1134054000.0,-2028804400.0,-639745000.0,130.0,1687420.0,0.01,A005940
250,2013-01-04,12700,12700,12300,12450,1374673,17084729850,-1.97,-2511407600.0,-733157000.0,344318100.0,2900246500.0,60.0,1374673.0,0.0,A005940
251,2013-01-07,12500,12500,12100,12250,1293984,15829874500,-1.61,-3445126250.0,-350037000.0,3513315250.0,281848000.0,50.0,1293984.0,0.0,A005940
252,2013-01-08,12100,12300,12000,12050,1050809,12723014300,-1.63,-3371449850.0,-225498500.0,303811950.0,3293136400.0,470.0,1050809.0,0.04,A005940
253,2013-01-09,12000,12200,11900,12050,950444,11448704200,0.0,-3235559700.0,-75661500.0,1646841700.0,1664379500.0,60.0,950444.0,0.01,A005940
254,2013-01-10,12100,12400,11950,12350,1411809,17262493050,2.49,3872332850.0,-26166000.0,-1796260850.0,-2049906000.0,7480.0,1411809.0,0.53,A005940
255,2013-01-11,12450,12450,11800,11850,2368104,28357967300,-4.05,-4263390150.0,-121360000.0,5101914150.0,-717164000.0,0.0,2368104.0,0.0,A005940
256,2013-01-14,11800,11850,11550,11850,1193252,13967849500,0.0,-1478212950.0,-24724500.0,2269623950.0,-766686500.0,30.0,1193252.0,0.0,A005940
257,2013-01-15,11750,11950,11500,11600,1247710,14531470850,-2.11,-3047943900.0,137783000.0,2284250400.0,625910500.0,0.0,1247710.0,0.0,A005940
258,2013-01-16,11600,11700,11350,11450,1064834,12253048550,-1.29,-1593678650.0,-170856500.0,2947352150.0,-1182817000.0,0.0,1064834.0,0.0,A005940
259,2013-01-17,11500,11600,11350,11500,1192728,13695290800,0.44,-371960500.0,3845500.0,2955940500.0,-2587825500.0,240.0,1192728.0,0.02,A005940
260,2013-01-18,11700,12200,11650,12150,2894043,34653903350,5.65,9941693800.0,1674939000.0,-6099869300.0,-5516763500.0,140.0,2894043.0,0.0,A005940
261,2013-01-21,12100,12400,11950,12150,1408629,17186541450,0.0,4710564200.0,-218928000.0,-2621056200.0,-1870580000.0,10140.0,1408629.0,0.72,A005940
262,2013-01-22,12350,12350,12000,12150,744240,9054032050,0.0,-674649500.0,-83065000.0,1445497500.0,-687783000.0,1630.0,744240.0,0.22,A005940
263,2013-01-23,12200,12300,11800,11800,972238,11673071400,-2.88,784611700.0,-61087800.0,-1631174600.0,907650700.0,1440.0,972238.0,0.15,A005940
264,2013-01-24,11850,12150,11700,11950,1019709,12223035190,1.27,4240961650.0,-80463800.0,-4473393850.0,312896000.0,2710.0,1019709.0,0.27,A005940
265,2013-01-25,12100,12300,12000,12300,1422895,17339554700,2.93,8258450200.0,10100500.0,-4753600200.0,-3514950500.0,3000.0,1422895.0,0.21,A005940
266,2013-01-28,12400,12800,12250,12650,2400891,30373741550,2.85,8547583750.0,359985000.0,-1842541900.0,-7065026850.0,6810.0,2400891.0,0.28,A005940
267,2013-01-29,12550,12650,12350,12650,995045,12468704850,0.0,2609248700.0,43545500.0,-2763907050.0,111112850.0,0.0,995045.0,0.0,A005940
268,2013-01-30,12650,12800,12400,12600,1043290,13118224500,-0.4,970483000.0,-82311000.0,-405988500.0,-482183500.0,0.0,1043290.0,0.0,A005940
269,2013-01-31,12500,12600,12150,12350,1378405,16964007500,-1.98,-3375407800.0,119635500.0,-56886250.0,3312658550.0,0.0,1378405.0,0.0,A005940
270,2013-02-01,12250,12400,11900,12300,1518199,18463319250,-0.4,1046455700.0,1140504800.0,-443340150.0,-1743620350.0,0.0,1518199.0,0.0,A005940
271,2013-02-04,12400,12450,12100,12150,546376,6696688400,-1.22,-822098200.0,-15406000.0,459320200.0,378184000.0,10.0,546376.0,0.0,A005940
272,2013-02-05,11950,12000,11800,11900,882661,10486186850,-2.06,-2436995400.0,-101638000.0,697618900.0,1841014500.0,0.0,882661.0,0.0,A005940
273,2013-02-06,12000,12050,11800,11850,665544,7905261050,-0.42,1168929450.0,5576500.0,-933790950.0,-240715000.0,0.0,665544.0,0.0,A005940
274,2013-02-07,11850,11950,11700,11900,521212,6160080000,0.42,-1067795000.0,-22092500.0,445861500.0,644026000.0,360.0,521212.0,0.07,A005940
275,2013-02-08,11800,12150,11800,12000,645617,7749563400,0.84,669384000.0,0.0,632579000.0,-1301963000.0,650.0,645617.0,0.1,A005940
276,2013-02-12,12000,12100,11900,11950,316333,3791527850,-0.42,-110223050.0,-71700.0,238209750.0,-127915000.0,720.0,316333.0,0.23,A005940
277,2013-02-13,12000,12450,12000,12400,1243479,15337089050,3.77,1526386300.0,257628500.0,1820360200.0,-3604375000.0,390.0,1243479.0,0.03,A005940
278,2013-02-14,12350,12600,12300,12450,963425,12018901250,0.4,1961558550.0,-174114000.0,-1198554450.0,-588890100.0,80.0,963425.0,0.01,A005940
279,2013-02-15,12550,12550,12350,12400,524489,6523919750,-0.4,2763312000.0,-204346500.0,-2551781500.0,-7184000.0,0.0,524489.0,0.0,A005940
280,2013-02-18,12400,12600,12350,12450,528459,6575272250,0.4,814518200.0,-555339500.0,84327650.0,-343506350.0,0.0,528459.0,0.0,A005940
281,2013-02-19,12450,12500,12350,12500,575500,7158247650,0.4,1116661000.0,1232000.0,-1016049750.0,-101843250.0,0.0,575500.0,0.0,A005940
282,2013-02-20,12700,12950,12600,12850,2358037,30260720250,2.8,9682213650.0,-2287555350.0,-5394090800.0,-2000567500.0,100.0,2358037.0,0.0,A005940
283,2013-02-21,12700,12800,12600,12800,1002075,12723658150,-0.39,-812760800.0,-248683000.0,1211343300.0,-149899500.0,50.0,1002075.0,0.0,A005940
284,2013-02-22,12650,12900,12600,12900,1027493,13134090600,0.78,861697500.0,-590625100.0,-638233900.0,367161500.0,160.0,1027493.0,0.02,A005940
285,2013-02-25,13000,13150,12800,12800,1379047,17911579100,-0.78,3152441000.0,-2439134000.0,168960700.0,-882267700.0,470.0,1379047.0,0.03,A005940
286,2013-02-26,12600,12850,12550,12700,792356,10056974700,-0.78,462382000.0,315919500.0,-1649754600.0,871453100.0,3140.0,792356.0,0.4,A005940
287,2013-02-27,12800,12850,12550,12600,638583,8096301800,-0.79,147714500.0,-389663000.0,267753500.0,-25805000.0,4210.0,638583.0,0.66,A005940
288,2013-02-28,12800,12900,12600,12750,1159972,14801147250,1.19,1717832500.0,-270450500.0,-2996699200.0,1549317200.0,70.0,1159972.0,0.01,A005940
289,2013-03-04,12700,12700,12350,12450,989523,12358665500,-2.35,-1420522000.0,281963500.0,73714000.0,1064844500.0,10.0,989523.0,0.0,A005940
290,2013-03-05,12550,12700,12400,12450,829247,10384260800,0.0,-2568131850.0,117324550.0,2015410800.0,435396500.0,750.0,829247.0,0.09,A005940
291,2013-03-06,12700,12750,12500,12500,740544,9346943000,0.4,138359500.0,-444286000.0,777742500.0,-471816000.0,10.0,740544.0,0.0,A005940
292,2013-03-07,12500,12600,12400,12500,345641,4308433950,0.0,375975000.0,-368665500.0,-203746000.0,196436500.0,0.0,345641.0,0.0,A005940
293,2013-03-08,12550,12600,12400,12550,533689,6677372000,0.4,1217898750.0,-45774500.0,-1148151750.0,-23972500.0,0.0,533689.0,0.0,A005940
294,2013-03-11,12500,12500,12200,12450,698368,8641962450,-0.8,-313763600.0,-17674100.0,48011300.0,283426400.0,0.0,698368.0,0.0,A005940
295,2013-03-12,12450,12500,12150,12250,1090116,13352884900,-1.61,-6631892750.0,129662500.0,3909837750.0,2592392500.0,0.0,1090116.0,0.0,A005940
296,2013-03-13,12200,12300,12050,12250,754523,9187413750,0.0,-451464500.0,180469500.0,749675500.0,-478680500.0,1100.0,754523.0,0.15,A005940
297,2013-03-14,12200,12350,11950,12150,1250496,15101952150,-0.82,-2025391600.0,49222000.0,2005296600.0,-29127000.0,1280.0,1250496.0,0.1,A005940
298,2013-03-15,12300,12350,11950,12050,1148801,13884933550,-0.82,-1815561200.0,-82664100.0,1835025050.0,63200250.0,0.0,1148801.0,0.0,A005940
299,2013-03-18,11950,12100,11750,11850,1045057,12410334450,-1.66,-1009059550.0,-118866500.0,-1204322100.0,2332248150.0,0.0,1045057.0,0.0,A005940
300,2013-03-19,11900,11950,11800,11850,686876,8137151100,0.0,-1509493950.0,-91827000.0,958407450.0,642913500.0,0.0,686876.0,0.0,A005940
301,2013-03-20,11750,11800,11550,11650,1204561,14007637600,-1.69,-6297421800.0,-102917000.0,2068190700.0,4332148100.0,1350.0,1204561.0,0.11,A005940
302,2013-03-21,11700,11750,11550,11600,518412,6030719700,-0.43,-1420764800.0,-88758000.0,96773300.0,1412749500.0,0.0,518412.0,0.0,A005940
303,2013-03-22,11550,11850,11550,11750,546867,6401686250,1.29,745572250.0,-191835000.0,686792000.0,-1240529250.0,0.0,546867.0,0.0,A005940
304,2013-03-25,11900,12100,11850,11850,969416,11564135800,0.85,400018900.0,-198931100.0,2784772200.0,-2985860000.0,0.0,969416.0,0.0,A005940
305,2013-03-26,11800,11850,11700,11800,483133,5690696150,-0.42,-302353300.0,5542500.0,16776300.0,280034500.0,10.0,483133.0,0.0,A005940
306,2013-03-27,11900,11950,11650,11650,710581,8334938950,-1.27,-1975168300.0,-119622000.0,1870325800.0,224464500.0,170.0,710581.0,0.02,A005940
307,2013-03-28,11700,11750,11450,11450,603544,6969994350,-1.72,-675364500.0,-261887500.0,1624392500.0,-687140500.0,0.0,603544.0,0.0,A005940
308,2013-03-29,11600,11900,11550,11750,1043730,12313919450,2.62,2774222250.0,26227000.0,-1457488250.0,-1342961000.0,30.0,1043730.0,0.0,A005940
309,2013-04-01,11850,11900,11650,11650,447288,5252848200,-0.85,-557859150.0,-208639000.0,882788950.0,-116290800.0,1200.0,447288.0,0.27,A005940
310,2013-04-02,11650,11700,11100,11250,1504297,17026612250,-3.43,-5738550600.0,-62652000.0,4218398350.0,1582804250.0,220.0,1504297.0,0.01,A005940
311,2013-04-03,11300,11350,11000,11250,804871,8973589750,0.0,-240565000.0,-160988000.0,118663750.0,282889250.0,900.0,804871.0,0.11,A005940
312,2013-04-04,11050,11100,10700,11000,1070226,11664772000,-2.22,-1737773000.0,-131002000.0,306108000.0,1562667000.0,720.0,1070226.0,0.07,A005940
313,2013-04-05,10900,11050,10750,10900,876938,9534639800,-0.91,2375790700.0,62732000.0,-2226185700.0,-212337000.0,4740.0,876938.0,0.54,A005940
314,2013-04-08,10800,11100,10800,11050,1162319,12787276450,1.38,1689796050.0,-494224450.0,-1390308600.0,194737000.0,0.0,1162319.0,0.0,A005940
315,2013-04-09,11050,11100,10850,11050,1045788,11526589650,0.0,2680128650.0,-176952500.0,-1068200650.0,-1434975500.0,70.0,1045788.0,0.01,A005940
316,2013-04-10,11450,11600,11300,11350,1595228,18225587850,2.71,2460435850.0,-612497350.0,772355500.0,-2620294000.0,0.0,1595228.0,0.0,A005940
317,2013-04-11,11450,11500,11000,11400,920733,10376105050,0.44,40141600.0,56560000.0,-398173600.0,301472000.0,10.0,920733.0,0.0,A005940
