,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
171,2012-09-07,95000,96600,95000,96400,112716,10831757800,1.26,2214119300.0,-66413000.0,-3152595500.0,1004889200.0,809.0,112716.0,0.72,A032830
172,2012-09-10,95600,96400,95300,95400,81423,7789853500,-1.04,-1895050300.0,-2205800.0,151049700.0,1746206400.0,336.0,81423.0,0.41,A032830
173,2012-09-11,95300,95900,94000,94000,161297,15205751100,-1.47,-7265239500.0,-933500000.0,4876501400.0,3322238100.0,977.0,161297.0,0.61,A032830
174,2012-09-12,94600,97300,94300,96500,262067,25276863000,2.66,4785454400.0,-1003924600.0,-15941191900.0,12159662100.0,589.0,262067.0,0.22,A032830
175,2012-09-13,96100,97600,96100,96900,184009,17860025900,0.41,2450825500.0,-779200000.0,-5415914800.0,3744289300.0,2719.0,184009.0,1.48,A032830
176,2012-09-14,97900,98000,97200,97900,299234,29239117400,1.03,-4992149500.0,-2949677500.0,-11409472300.0,19351299300.0,2384.0,299234.0,0.8,A032830
177,2012-09-17,97100,98000,96100,96900,132252,12792082100,-1.02,-5067150800.0,0.0,3264802600.0,1802348200.0,2407.0,132252.0,1.82,A032830
178,2012-09-18,97200,97500,96300,97100,88754,8624099100,0.21,863929400.0,20454000.0,-3403488100.0,2519104700.0,274.0,88754.0,0.31,A032830
179,2012-09-19,97100,98000,96300,97000,226825,22053903800,-0.1,4426912200.0,-87331700.0,-4277559700.0,-62020800.0,247.0,226825.0,0.11,A032830
180,2012-09-20,96600,97200,96400,96500,88441,8553468600,-0.52,-1699816700.0,0.0,-593382900.0,2293199600.0,1344.0,88441.0,1.52,A032830
181,2012-09-21,97400,97800,96900,97700,162331,15833237900,1.24,366799400.0,-511362100.0,-4763735900.0,4908298600.0,98.0,162331.0,0.06,A032830
182,2012-09-24,96700,97500,96300,96400,93352,9031259000,-1.33,-1575808900.0,-870700.0,-296900.0,1576976500.0,495.0,93352.0,0.53,A032830
183,2012-09-25,96800,96800,96000,96000,72167,6947035700,-0.41,-455549300.0,-172720100.0,-1001881000.0,1630150400.0,361.0,72167.0,0.5,A032830
184,2012-09-26,95700,96300,95200,95400,76357,7300539500,-0.63,-2615505100.0,-17752000.0,-188176800.0,2821433900.0,503.0,76357.0,0.66,A032830
185,2012-09-27,95000,96900,95000,96200,80805,7787010200,0.84,894326300.0,-26213800.0,-2625731100.0,1757618600.0,16.0,80805.0,0.02,A032830
186,2012-09-28,96100,96500,95100,96100,122559,11743342100,-0.1,-5000296500.0,2424300.0,1498582700.0,3499289500.0,632.0,122559.0,0.52,A032830
187,2012-10-02,95600,96400,95500,96100,40920,3926683200,0.0,-1414764400.0,0.0,-52271500.0,1467035900.0,413.0,40920.0,1.01,A032830
188,2012-10-04,96900,96900,95700,96400,114366,11022788900,0.31,1440929900.0,0.0,-2778393900.0,1337464000.0,303.0,114366.0,0.26,A032830
189,2012-10-05,95900,97000,95800,95800,87278,8435538100,-0.62,473212700.0,-19463100.0,-1635410200.0,1181660600.0,559.0,87278.0,0.64,A032830
190,2012-10-08,95600,96000,95200,95300,62878,6003676900,-0.52,-581075800.0,0.0,-89477300.0,670553100.0,686.0,62878.0,1.09,A032830
191,2012-10-09,96100,96800,95800,96700,125853,12155330400,1.47,2339984100.0,-91025500.0,-5018340000.0,2769381400.0,209.0,125853.0,0.17,A032830
192,2012-10-10,96100,96800,95300,95300,73915,7064465300,-1.45,-1814149200.0,9580000.0,1490104700.0,314464500.0,319.0,73915.0,0.43,A032830
193,2012-10-11,95000,95700,94000,94000,150264,14192595800,-1.36,-5433240500.0,-143891500.0,3857457800.0,1719674200.0,221.0,150264.0,0.15,A032830
194,2012-10-12,94200,95500,93600,94900,72602,6874444900,0.96,1115479900.0,0.0,-2329361600.0,1213881700.0,348.0,72602.0,0.48,A032830
195,2012-10-15,94200,95500,94100,94800,72903,6904866400,-0.11,1786678300.0,8879200.0,-687305700.0,-1108251800.0,553.0,72903.0,0.76,A032830
196,2012-10-16,95200,95200,93800,93800,106098,10011720600,-1.05,-933926200.0,56045600.0,1903973100.0,-1026092500.0,1475.0,106098.0,1.39,A032830
197,2012-10-17,93600,94500,93600,93800,96685,9088931600,0.0,-1431875800.0,0.0,335470700.0,1096405100.0,610.0,96685.0,0.63,A032830
198,2012-10-18,94000,94500,93600,93600,98124,9220901800,-0.21,1982082300.0,4418600.0,-349227700.0,-1637273200.0,216.0,98124.0,0.22,A032830
199,2012-10-19,93600,94100,92700,92800,120081,11180140100,-0.85,-376449900.0,935000.0,3125601300.0,-2750086400.0,26.0,120081.0,0.02,A032830
200,2012-10-22,92300,93800,92000,92700,143783,13306078400,-0.11,141628300.0,0.0,1774878400.0,-1916506700.0,88.0,143783.0,0.06,A032830
201,2012-10-23,93500,94300,92600,92800,98198,9167816500,0.11,-117473700.0,0.0,-1546860400.0,1664334100.0,0.0,98198.0,0.0,A032830
202,2012-10-24,93400,95400,93000,93900,191576,18109466400,1.19,9712328000.0,-1796300.0,-8753066800.0,-957464900.0,4.0,191576.0,0.0,A032830
203,2012-10-25,93600,95400,93500,94100,127972,12101155900,0.21,503683400.0,48928600.0,-2548641700.0,1996029700.0,288.0,127972.0,0.23,A032830
204,2012-10-26,94300,95500,94100,94100,130954,12446295500,0.0,4925108800.0,62046200.0,-5126457700.0,139302700.0,45.0,130954.0,0.03,A032830
205,2012-10-29,94200,95400,94100,94700,100060,9500726800,0.64,3396979800.0,-16497300.0,-2980982900.0,-399499600.0,90.0,100060.0,0.09,A032830
206,2012-10-30,95400,95400,93900,93900,85283,8061586900,-0.84,-129805000.0,48360500.0,155512200.0,-74067700.0,72.0,85283.0,0.08,A032830
207,2012-10-31,94500,94900,94000,94000,67147,6337447400,0.11,36952600.0,470400.0,-898475800.0,861052800.0,98.0,67147.0,0.15,A032830
208,2012-11-01,93700,95300,93300,94700,141482,13398038600,0.74,3156986500.0,-95250000.0,-5574407900.0,2512671400.0,114.0,141482.0,0.08,A032830
209,2012-11-02,94500,95300,94000,94000,105459,9962852900,-0.74,-2462124200.0,755300.0,3071724800.0,-610355900.0,207.0,105459.0,0.2,A032830
210,2012-11-05,94700,94900,93400,93500,78130,7333106700,-0.53,-1228925400.0,-10292000.0,1143993500.0,95223900.0,112.0,78130.0,0.14,A032830
211,2012-11-06,93400,94000,93000,93900,90800,8482473900,0.43,-2758157300.0,-124844300.0,969919200.0,1913082400.0,30.0,90800.0,0.03,A032830
212,2012-11-07,93900,93900,92200,93000,162901,15106025800,-0.96,-5123217800.0,-62898400.0,5541913400.0,-355797200.0,196.0,162901.0,0.12,A032830
213,2012-11-08,92500,93000,92100,92100,158348,14619626900,-0.97,-2789625300.0,93315700.0,3521610900.0,-825301300.0,104.0,158348.0,0.07,A032830
214,2012-11-09,91700,92800,91100,92300,131343,12089908200,0.22,-705522900.0,1069400.0,-206245700.0,910699200.0,202.0,131343.0,0.15,A032830
215,2012-11-12,93400,93400,92300,92600,100440,9330252600,0.33,4710897400.0,0.0,-739396500.0,-3971500900.0,59.0,100440.0,0.06,A032830
216,2012-11-13,93300,93300,92000,93000,84578,7821015500,0.43,-1146685600.0,-104596300.0,1272480900.0,-21199000.0,324.0,84578.0,0.38,A032830
217,2012-11-14,93000,93400,92400,93400,86032,8008706700,0.43,1487078700.0,-5636500.0,-2743640600.0,1262198400.0,88.0,86032.0,0.1,A032830
218,2012-11-15,93200,93500,92100,93500,99017,9171910900,0.11,862093500.0,95357100.0,-882723000.0,-74727600.0,25.0,99017.0,0.03,A032830
219,2012-11-16,92500,93300,92200,92500,89675,8304139600,-1.07,45379800.0,3526400.0,1224404300.0,-1273310500.0,40.0,89675.0,0.04,A032830
220,2012-11-19,93000,93900,92300,93300,82032,7657056800,0.86,2874574200.0,0.0,-4181412900.0,1306838700.0,228.0,82032.0,0.28,A032830
221,2012-11-20,92900,93500,92600,93300,60397,5622320100,0.0,622772800.0,607600.0,-534104500.0,-89275900.0,32.0,60397.0,0.05,A032830
222,2012-11-21,93500,93700,92400,93300,78129,7259396000,0.0,143407000.0,-32001200.0,-731562200.0,620156400.0,151.0,78129.0,0.19,A032830
223,2012-11-22,93800,93800,92500,93000,76629,7139329100,-0.32,1256700200.0,-30948400.0,-1153550000.0,-72201800.0,321.0,76629.0,0.42,A032830
224,2012-11-23,92600,93300,92300,92500,68699,6371972600,-0.54,-895230000.0,-53817100.0,143259400.0,805787700.0,72.0,68699.0,0.1,A032830
225,2012-11-26,92300,92900,92200,92900,55902,5177753800,0.43,789752500.0,-179758000.0,-1071499400.0,461504900.0,1168.0,55902.0,2.09,A032830
226,2012-11-27,93000,93400,92500,92500,83088,7724678600,-0.43,2569788300.0,-139500000.0,-1933144200.0,-497144100.0,53.0,83088.0,0.06,A032830
227,2012-11-28,93100,93100,92100,92400,67400,6225898700,-0.11,924733700.0,276600.0,417637000.0,-1342647300.0,8.0,67400.0,0.01,A032830
228,2012-11-29,92500,93000,92400,92600,94642,8775330131,0.22,1650466600.0,-52398500.0,-1364549000.0,-233519100.0,28.0,94642.0,0.03,A032830
229,2012-11-30,92400,93000,92300,93000,170828,15839832700,0.43,1682063300.0,-9021000.0,235398800.0,-1908441100.0,29.0,170828.0,0.02,A032830
230,2012-12-03,93200,93300,92100,92100,89382,8261909900,-0.97,-1719528000.0,-22375400.0,1086774000.0,655129400.0,38.0,89382.0,0.04,A032830
231,2012-12-04,92200,93200,92100,93200,129017,11989508380,1.19,337043300.0,-202736000.0,-4400927900.0,4266620600.0,71.0,129017.0,0.06,A032830
232,2012-12-05,93100,93800,92600,92700,112462,10481952788,-0.54,2161049700.0,4848300.0,-2642853100.0,476955100.0,96.0,112462.0,0.09,A032830
233,2012-12-06,92900,93000,92200,92800,112585,10412130800,0.11,-1205700500.0,92129600.0,2770966700.0,-1657395800.0,106.0,112585.0,0.09,A032830
234,2012-12-07,92800,93200,92300,92300,127197,11782961900,-0.54,2776312900.0,-8326500.0,3103939900.0,-5871926300.0,405.0,127197.0,0.32,A032830
235,2012-12-10,92200,92600,92200,92500,109517,10116463000,0.22,-3693326400.0,-48386800.0,-678846800.0,4420560000.0,46.0,109517.0,0.04,A032830
236,2012-12-11,92300,92700,91900,92000,148366,13681167500,-0.54,-1133170100.0,-221178000.0,2466298400.0,-1111950300.0,1886.0,148366.0,1.27,A032830
237,2012-12-12,92000,93800,92000,93800,173236,16133775000,1.96,894578500.0,-360636800.0,-7661827700.0,7127886000.0,239.0,173236.0,0.14,A032830
238,2012-12-13,93000,95200,93000,95200,389611,36952709000,1.49,2508289400.0,-16237100.0,-9732210800.0,7240158500.0,4291.0,389611.0,1.1,A032830
239,2012-12-14,94800,95500,94100,95400,120090,11418428800,0.21,2624498100.0,2368000.0,-3835958100.0,1209092000.0,1683.0,120090.0,1.4,A032830
240,2012-12-17,95700,96300,95400,95600,129519,12414270500,0.21,2153098300.0,-11610800.0,-5605069400.0,3463581900.0,1213.0,129519.0,0.94,A032830
241,2012-12-18,96000,96400,95200,96000,161884,15547824100,0.42,-765022200.0,-326474700.0,-5432281200.0,6523778100.0,1422.0,161884.0,0.88,A032830
242,2012-12-20,97000,97000,95800,96900,151449,14652951700,0.94,1233028900.0,-387000000.0,-5421916100.0,4575887200.0,2008.0,151449.0,1.33,A032830
243,2012-12-21,97400,97500,96600,96600,187206,18216517900,-0.31,3696561500.0,-2037202500.0,-9008219700.0,7348860700.0,1337.0,187206.0,0.71,A032830
244,2012-12-24,97200,97500,96000,96100,110805,10704122900,-0.52,126376300.0,-179814800.0,-4170071000.0,4223509500.0,468.0,110805.0,0.42,A032830
245,2012-12-26,97100,97500,96200,96400,131962,12765043100,0.31,3485762600.0,-205239000.0,-5115594900.0,1835071300.0,267.0,131962.0,0.2,A032830
246,2012-12-27,96400,96500,95100,95800,90635,8672758700,-0.62,2693091200.0,-7469900.0,-296799100.0,-2388822200.0,149.0,90635.0,0.16,A032830
247,2012-12-28,95000,95800,94100,94300,108574,10289971100,-1.57,-1242674500.0,-7018500.0,3338283400.0,-2088590400.0,1159.0,108574.0,1.07,A032830
248,2013-01-02,94900,95900,94100,95600,118257,11247154700,1.38,-302381300.0,1517500.0,-1669440200.0,1970304000.0,2459.0,118257.0,2.08,A032830
249,2013-01-03,96300,97100,95900,96500,180418,17472236600,0.94,2387474200.0,-38938300.0,-7948869200.0,5600333300.0,1758.0,180418.0,0.97,A032830
250,2013-01-04,96500,97500,96000,97500,229060,22285371200,1.04,10172891300.0,53040000.0,-12133210700.0,1907279400.0,2273.0,229060.0,0.99,A032830
251,2013-01-07,97500,97800,96600,97200,130612,12723592900,-0.31,5487541600.0,755210800.0,-4222379600.0,-2020372800.0,638.0,130612.0,0.49,A032830
252,2013-01-08,96900,97500,96400,96800,99930,9695368300,-0.41,1006999200.0,-10751700.0,-2451688300.0,1455440800.0,672.0,99930.0,0.67,A032830
253,2013-01-09,96200,97600,96200,97500,123581,12015315400,0.72,1388679200.0,-97200.0,-4995849700.0,3607267700.0,861.0,123581.0,0.7,A032830
254,2013-01-10,96600,97700,96500,97300,157551,15320128300,-0.21,3255659600.0,0.0,-2891923000.0,-363736600.0,803.0,157551.0,0.51,A032830
255,2013-01-11,96800,97000,95400,96100,137927,13258247800,-1.23,866168100.0,-375058200.0,458711200.0,-949821100.0,58.0,137927.0,0.04,A032830
256,2013-01-14,95500,97900,95400,97900,210021,20456318200,1.87,9191262400.0,-1216220700.0,-9256259300.0,1281217600.0,184.0,210021.0,0.09,A032830
257,2013-01-15,97300,99600,97300,98800,427347,42210313500,0.92,19437061500.0,-3135118200.0,-17404242200.0,1102298900.0,76.0,427347.0,0.02,A032830
258,2013-01-16,99300,100000,98500,99900,389313,38819775400,1.11,21393816000.0,-2271076700.0,-24566125500.0,5443386200.0,1542.0,389313.0,0.4,A032830
259,2013-01-17,99400,101500,99400,101000,363076,36482553100,1.1,23896356100.0,-2170243000.0,-23336080700.0,1609967600.0,72.0,363076.0,0.02,A032830
260,2013-01-18,101000,107000,100500,106500,858013,90105246000,5.45,43100014500.0,-3664209500.0,-54930646000.0,15494841000.0,105.0,858013.0,0.01,A032830
261,2013-01-21,107500,109500,106500,108500,499733,54160171000,1.88,27266735000.0,-4083728500.0,-30721864000.0,7538857500.0,1070.0,499733.0,0.21,A032830
262,2013-01-22,109000,109500,106000,106000,287502,30955071000,-2.3,7321520500.0,-255147000.0,-9157701500.0,2091328000.0,643.0,287502.0,0.22,A032830
263,2013-01-23,106500,109500,105000,107000,307990,33168736500,0.94,13072099000.0,-643460500.0,-15781836000.0,3353197500.0,1164.0,307990.0,0.38,A032830
264,2013-01-24,106500,107500,105000,106000,219112,23270195000,-0.93,2726715000.0,-69712000.0,-4444700500.0,1787697500.0,378.0,219112.0,0.17,A032830
265,2013-01-25,107000,109000,106000,108500,331573,35823395000,2.36,23801101500.0,52002000.0,-22527903500.0,-1325200000.0,15.0,331573.0,0.0,A032830
266,2013-01-28,108500,110000,108000,110000,378032,41386203000,1.38,16448155000.0,-591273500.0,-20498155000.0,4641273500.0,448.0,378032.0,0.12,A032830
267,2013-01-29,109000,109000,105000,106000,272961,29013830000,-3.64,1637538000.0,-54636500.0,4946718000.0,-6529619500.0,891.0,272961.0,0.33,A032830
268,2013-01-30,106500,108000,105500,107000,277964,29748981500,0.94,8520776500.0,217852000.0,-6648768000.0,-2089860500.0,563.0,277964.0,0.2,A032830
269,2013-01-31,106500,107500,105000,105000,322607,34184073495,-1.87,-2720137000.0,-699600000.0,171332000.0,3248405000.0,631.0,322607.0,0.2,A032830
270,2013-02-01,105000,108500,105000,108000,291186,31195346500,2.86,11738187000.0,-313200000.0,-13502996000.0,2078009000.0,912.0,291186.0,0.31,A032830
271,2013-02-04,109000,109500,106500,106500,221735,24058093000,-1.39,5566383000.0,-219451500.0,-7558108500.0,2211177000.0,244.0,221735.0,0.11,A032830
272,2013-02-05,106000,108500,105500,107500,197759,21162330000,0.94,-645370000.0,-93839500.0,-3454451500.0,4193661000.0,60.0,197759.0,0.03,A032830
273,2013-02-06,108000,109000,107000,107500,123117,13309562500,0.0,2983177000.0,112336000.0,-2645558500.0,-449954500.0,1.0,123117.0,0.0,A032830
274,2013-02-07,107000,108000,106500,107500,155310,16685823000,0.0,-2375515000.0,-25570500.0,-2387740000.0,4788825500.0,1815.0,155310.0,1.17,A032830
275,2013-02-08,107500,108000,104500,104500,195662,20625774500,-2.79,-6717013500.0,-277472500.0,7264023500.0,-269537500.0,39.0,195662.0,0.02,A032830
276,2013-02-12,104500,104500,102000,102000,182678,18797803500,-2.39,-5220166000.0,-34339000.0,3457653000.0,1796852000.0,831.0,182678.0,0.45,A032830
277,2013-02-13,103000,107000,102500,107000,174593,18456351000,4.9,6395189500.0,109721000.0,-8572386000.0,2067475500.0,2222.0,174593.0,1.27,A032830
278,2013-02-14,107000,107500,105500,105500,104288,11083156760,-1.4,243255000.0,-83955500.0,-580915500.0,421616000.0,1391.0,104288.0,1.33,A032830
279,2013-02-15,106000,107500,105500,107500,145501,15573198000,1.9,7008440500.0,546527000.0,-8863219500.0,1308252000.0,341.0,145501.0,0.23,A032830
280,2013-02-18,108000,108000,106500,107500,67531,7249633000,0.0,138161500.0,10750000.0,-2979675000.0,2830763500.0,205.0,67531.0,0.3,A032830
281,2013-02-19,107500,107500,105500,107000,101009,10759075500,-0.47,-1407704500.0,-250353500.0,-595420000.0,2253478000.0,20.0,101009.0,0.02,A032830
282,2013-02-20,107500,107500,105500,106500,221752,23610861500,-0.47,-3494527000.0,-85883500.0,-911314500.0,4491725000.0,4306.0,221752.0,1.94,A032830
283,2013-02-21,106500,106500,103500,104500,228662,23866976500,-1.88,-3570759500.0,-67119000.0,5905179500.0,-2267301000.0,1550.0,228662.0,0.68,A032830
284,2013-02-22,104500,108000,104000,107500,216418,23131754000,2.87,8149309000.0,-139570000.0,-13947875500.0,5938136500.0,1686.0,216418.0,0.78,A032830
285,2013-02-25,106500,108000,105500,106500,138593,14757228500,-0.93,365450500.0,0.0,546605000.0,-912055500.0,381.0,138593.0,0.27,A032830
286,2013-02-26,105500,106000,103000,103000,215220,22377823500,-3.29,-4524014500.0,-103321500.0,11396442000.0,-6769106000.0,355.0,215220.0,0.16,A032830
287,2013-02-27,103500,104000,102000,102500,166858,17099207000,-0.49,-4867939000.0,-203166500.0,7821650000.0,-2750544500.0,215.0,166858.0,0.13,A032830
288,2013-02-28,103500,105000,102500,104000,280472,29106447500,1.46,4680416000.0,-19713500.0,-4278695000.0,-382007500.0,394.0,280472.0,0.14,A032830
289,2013-03-04,103500,105500,103500,105000,115672,12107497000,0.96,-884524500.0,-416000.0,-2849489500.0,3734430000.0,801.0,115672.0,0.69,A032830
290,2013-03-05,105000,106000,104000,104000,80412,8450544500,-0.95,1246996500.0,-1268000.0,-765486500.0,-480242000.0,176.0,80412.0,0.22,A032830
291,2013-03-06,104000,106000,104000,105500,119043,12529840000,1.44,5278257500.0,-3467000.0,-6233340500.0,958550000.0,62.0,119043.0,0.05,A032830
292,2013-03-07,106500,106500,104500,104500,112616,11828501500,-0.95,1561256000.0,-108474000.0,-1221922000.0,-230860000.0,67.0,112616.0,0.06,A032830
293,2013-03-08,104500,105500,104000,105500,84476,8871658000,0.96,348256500.0,180901500.0,-2032669000.0,1503511000.0,37.0,84476.0,0.04,A032830
294,2013-03-11,105500,105500,103500,105500,136125,14247276500,0.0,4937984500.0,-407062500.0,-1368332500.0,-3162589500.0,250.0,136125.0,0.18,A032830
295,2013-03-12,105500,105500,104500,105000,94246,9871166500,-0.47,1039143500.0,-50279000.0,-1589659500.0,600795000.0,671.0,94246.0,0.71,A032830
296,2013-03-13,104000,105000,103000,103500,161162,16711289000,-1.43,2689090500.0,-96666500.0,1752434500.0,-4344858500.0,1764.0,161162.0,1.09,A032830
297,2013-03-14,103500,104000,100500,101500,354326,35957986500,-1.93,-1165171500.0,66300000.0,12478511000.0,-11379639500.0,1222.0,354326.0,0.34,A032830
298,2013-03-15,102000,102000,100500,101500,228365,23090897000,0.0,-2138999000.0,-287531000.0,3433162000.0,-1006632000.0,544.0,228365.0,0.24,A032830
299,2013-03-18,101000,102000,100500,101000,137314,13932366500,-0.49,2823312500.0,-8385000.0,-592198000.0,-2222729500.0,457.0,137314.0,0.33,A032830
300,2013-03-19,101000,103000,101000,101000,112099,11421335000,0.0,-182452000.0,-66538500.0,-710837000.0,959827500.0,393.0,112099.0,0.35,A032830
301,2013-03-20,101000,104000,100500,102000,179184,18361163456,0.99,5609073500.0,-1476000.0,-4646157000.0,-961440500.0,1019.0,179184.0,0.57,A032830
302,2013-03-21,103000,103500,100500,102000,145840,14792344500,0.0,529738500.0,5050000.0,2489897000.0,-3024685500.0,53.0,145840.0,0.04,A032830
303,2013-03-22,101000,102000,100000,100000,169851,17127809300,-1.96,517055000.0,2005000.0,3663701500.0,-4182761500.0,596.0,169851.0,0.35,A032830
304,2013-03-25,101000,101500,100500,101500,97526,9837642500,1.5,-538085000.0,17120000.0,-341074000.0,862039000.0,0.0,97526.0,0.0,A032830
305,2013-03-26,101500,102000,101000,101000,197816,20028282000,-0.49,1936635500.0,21085000.0,-3184343000.0,1226622500.0,1060.0,197816.0,0.54,A032830
306,2013-03-27,101500,104500,101500,104500,242467,25121006500,3.47,4032201000.0,-33717000.0,-12888346500.0,8889862500.0,74.0,242467.0,0.03,A032830
307,2013-03-28,103500,104000,103000,104000,138225,14342420500,-0.48,3174717000.0,-36173500.0,-6746953500.0,3608410000.0,175.0,138225.0,0.13,A032830
308,2013-03-29,105000,105000,104000,104500,144870,15132178500,0.48,2028523000.0,-887853500.0,-4100594000.0,2959924500.0,367.0,144870.0,0.25,A032830
309,2013-04-01,104000,104000,102000,103000,95933,9835677500,-1.44,-1258124500.0,22833000.0,1668376000.0,-433084500.0,71.0,95933.0,0.07,A032830
310,2013-04-02,102500,103500,102000,103500,76490,7869365000,0.49,1055639500.0,-14788000.0,-2647863500.0,1607012000.0,502.0,76490.0,0.66,A032830
311,2013-04-03,104500,104500,103000,103000,188478,19525043500,-0.48,7607262500.0,-14788500.0,-3418253000.0,-4174221000.0,403.0,188478.0,0.21,A032830
312,2013-04-04,103500,103500,101000,102000,148809,15181964000,-0.97,-410451000.0,-44503000.0,-1493551500.0,1948505500.0,933.0,148809.0,0.63,A032830
313,2013-04-05,101500,102500,99300,100000,194519,19480290600,-1.96,-376742000.0,51952000.0,5953045100.0,-5628255100.0,1533.0,194519.0,0.79,A032830
314,2013-04-08,100500,100500,98400,99100,154313,15366423200,-0.9,2337169500.0,-274102800.0,-268284700.0,-1794782000.0,201.0,154313.0,0.13,A032830
