,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
277,2013-02-13,56149,57152,55899,56901,71367,8060908500,1.79,-328082000.0,59960000.0,-172771500.0,440893500.0,5044.0,71367.0,7.07,A010620
278,2013-02-14,57152,57653,56651,57152,59159,6758808823,0.44,253887500.0,44177000.0,279767500.0,-577832000.0,5619.0,59159.0,9.5,A010620
279,2013-02-15,57152,58155,56651,57403,78421,8992488000,0.44,3569767000.0,31459500.0,-134373000.0,-3466853500.0,12123.0,78421.0,15.46,A010620
280,2013-02-18,57904,58656,57403,57403,69108,8003071500,0.0,1565551500.0,-23318000.0,819387000.0,-2361620500.0,12851.0,69108.0,18.6,A010620
281,2013-02-19,57653,59157,57653,58405,111038,12989240500,1.75,4728071000.0,-43707500.0,-41976500.0,-4642387000.0,10597.0,111038.0,9.54,A010620
282,2013-02-20,59408,61413,58907,60411,205344,24715111000,3.43,542394000.0,25865000.0,-4950010500.0,4381751500.0,10053.0,205344.0,4.9,A010620
283,2013-02-21,60160,61163,59157,60661,111421,13423697000,0.41,3334729500.0,18251000.0,-616118500.0,-2736862000.0,10608.0,111421.0,9.52,A010620
284,2013-02-22,60661,60912,59909,60411,45904,5542033000,-0.41,1553941000.0,968000.0,-108495500.0,-1446413500.0,8254.0,45904.0,17.98,A010620
285,2013-02-25,60661,61163,59157,59408,45319,5407327500,-1.66,319452500.0,-121500.0,-26540000.0,-292791000.0,6983.0,45319.0,15.41,A010620
286,2013-02-26,58656,59659,58155,58405,55549,6492478500,-1.69,-304731000.0,40342500.0,46692500.0,217696000.0,6733.0,55549.0,12.12,A010620
287,2013-02-27,58656,59408,57653,58155,44240,5125562000,-0.43,-1474670500.0,-98418000.0,547287500.0,1025801000.0,7015.0,44240.0,15.86,A010620
288,2013-02-28,58656,59909,58405,59157,82429,9759914000,1.72,-127183000.0,21044000.0,-81577000.0,187716000.0,3287.0,82429.0,3.99,A010620
289,2013-03-04,58907,59157,58155,58656,49745,5830678000,-0.85,-309648000.0,-40185500.0,-24643500.0,374477000.0,14086.0,49745.0,28.32,A010620
290,2013-03-05,58656,59408,58405,58656,28050,3293458000,0.0,770899000.0,-87778500.0,-245498500.0,-437622000.0,7297.0,28050.0,26.01,A010620
291,2013-03-06,60160,63168,59909,60411,296784,36345453500,2.99,2168451500.0,-20697000.0,4188647500.0,-6336402000.0,49112.0,296784.0,16.55,A010620
292,2013-03-07,60661,60661,58907,59408,92185,10942519500,-1.66,-2531531500.0,37803000.0,1499205500.0,994523000.0,10681.0,92185.0,11.59,A010620
293,2013-03-08,59659,60160,59157,59408,57403,6830998500,0.0,1691271000.0,-38567500.0,-1181196000.0,-471507500.0,7877.0,57403.0,13.72,A010620
294,2013-03-11,59157,59408,57904,58405,89391,10408062500,-1.69,-603289000.0,-101494000.0,679928500.0,24854500.0,13687.0,89391.0,15.31,A010620
295,2013-03-12,58405,59408,58155,58656,56841,6680890500,0.43,1325640000.0,21404500.0,-1150720000.0,-196324500.0,7739.0,56841.0,13.62,A010620
296,2013-03-13,58907,59659,58155,58405,49197,5770338000,-0.43,508572000.0,-22489500.0,318349000.0,-804431500.0,1908.0,49197.0,3.88,A010620
297,2013-03-14,58656,58907,57152,58656,81031,9367041500,0.43,-2290054500.0,1514500.0,1216798500.0,1071741500.0,17969.0,81031.0,22.18,A010620
298,2013-03-15,59157,59408,57653,58405,110245,12843996500,-0.43,3622489500.0,70850000.0,199290000.0,-3892629500.0,4014.0,110245.0,3.64,A010620
299,2013-03-18,58656,58907,57904,57904,51666,6025100000,-0.86,1051638000.0,-101407500.0,-1243386500.0,293156000.0,2419.0,51666.0,4.68,A010620
300,2013-03-19,58656,58907,58405,58405,46954,5487797500,0.87,134262000.0,117000000.0,206941500.0,-458203500.0,4531.0,46954.0,9.65,A010620
301,2013-03-20,58405,58656,57904,57904,40973,4759843000,-0.86,124344500.0,-1391000.0,-173028500.0,50075000.0,1378.0,40973.0,3.36,A010620
302,2013-03-21,58656,59408,58155,58155,50837,5931349500,0.43,1492943000.0,0.0,114610500.0,-1607553500.0,1847.0,50837.0,3.63,A010620
303,2013-03-22,58155,58907,57653,57653,42798,4953379500,-0.86,601857500.0,42090000.0,855340000.0,-1499287500.0,7209.0,42798.0,16.84,A010620
304,2013-03-25,58405,59909,58155,58907,86992,10255893500,2.17,2893800000.0,39614000.0,282754500.0,-3216168500.0,9978.0,86992.0,11.47,A010620
305,2013-03-26,58907,58907,57904,58907,74081,8649974000,0.0,480763500.0,21193500.0,496288000.0,-998245000.0,1185.0,74081.0,1.6,A010620
306,2013-03-27,59408,59408,58155,58656,67225,7853483500,-0.43,882273000.0,-7839000.0,623249000.0,-1497683000.0,5652.0,67225.0,8.41,A010620
307,2013-03-28,58155,58656,57152,57904,100112,11532528000,-1.28,-205579500.0,39385000.0,1533247500.0,-1367053000.0,6650.0,100112.0,6.64,A010620
308,2013-03-29,57904,58656,57653,58405,69202,8013273500,0.87,1890824000.0,-57513500.0,-1499410500.0,-333900000.0,864.0,69202.0,1.25,A010620
309,2013-04-01,58405,59157,57904,58907,42314,4961726500,0.86,1426350500.0,-11363000.0,-2494917000.0,1079929500.0,1088.0,42314.0,2.57,A010620
310,2013-04-02,58907,59157,57653,58656,78683,9175312500,-0.43,661254000.0,72188000.0,798618000.0,-1532060000.0,11594.0,78683.0,14.74,A010620
311,2013-04-03,59157,59157,57152,57403,85771,9830311016,-2.14,-1829592000.0,-142227000.0,1694379000.0,277440000.0,7809.0,85771.0,9.1,A010620
312,2013-04-04,56901,57152,55648,56651,85304,9568622500,-1.31,-500290000.0,-230020500.0,591971500.0,138339000.0,9290.0,85304.0,10.89,A010620
313,2013-04-05,56149,56901,55648,56149,55743,6246203500,-0.88,617831000.0,25855000.0,-309057500.0,-334628500.0,11792.0,55743.0,21.15,A010620
314,2013-04-08,55899,56651,55397,55899,34787,3886355500,-0.45,623711500.0,-212523000.0,326103000.0,-737291500.0,9453.0,34787.0,27.17,A010620
315,2013-04-09,55648,56901,55397,55899,73984,8232716000,0.0,-1341428500.0,45626000.0,2505460000.0,-1209657500.0,23703.0,73984.0,32.04,A010620
