,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
181,2012-09-21,22716,23640,22562,23640,61493,9285527000,4.07,2161067500.0,406058500.0,-3434930000.0,867804000.0,2081.0,61493.0,3.38,A000100
182,2012-09-24,23717,24795,23486,24179,70617,11179845500,2.28,1756287000.0,223295500.0,-1376123000.0,-603459500.0,3279.0,70617.0,4.64,A000100
183,2012-09-25,24179,24179,23409,23717,39569,6121873000,-1.91,902371500.0,-157276500.0,-348538000.0,-396557000.0,3529.0,39569.0,8.92,A000100
184,2012-09-26,23486,23871,23332,23794,37165,5702992000,0.32,-486584500.0,30461500.0,143443000.0,312680000.0,238.0,37165.0,0.64,A000100
185,2012-09-27,23794,24333,23486,23794,26814,4165351712,0.0,426532000.0,-22368500.0,-399966000.0,-4197500.0,242.0,26814.0,0.9,A000100
186,2012-09-28,23717,24333,23563,23563,21258,3276528500,-0.97,-499298500.0,-207141000.0,265638000.0,440801500.0,14.0,21258.0,0.07,A000100
187,2012-10-02,23640,24872,23486,24333,57497,9180135000,3.27,1416444500.0,-31451500.0,-2493341500.0,1108348500.0,299.0,57497.0,0.52,A000100
188,2012-10-04,24564,25026,24179,24487,36823,5892648000,0.63,1842948000.0,1624500.0,-739347500.0,-1105225000.0,855.0,36823.0,2.32,A000100
189,2012-10-05,24410,24872,24102,24102,29082,4584865000,-1.57,-367363000.0,0.0,440157500.0,-72794500.0,1210.0,29082.0,4.16,A000100
190,2012-10-08,23794,24872,23794,24487,51340,8190695500,1.6,3789720500.0,181187500.0,-2417887000.0,-1553021000.0,385.0,51340.0,0.75,A000100
191,2012-10-09,24641,25334,24487,25180,46011,7479770000,2.83,3207861000.0,-202240000.0,-2786029500.0,-219591500.0,474.0,46011.0,1.03,A000100
192,2012-10-10,25565,25950,25180,25642,66404,11067562800,1.83,5055177500.0,-63460000.0,-2208860500.0,-2782857000.0,2897.0,66404.0,4.36,A000100
193,2012-10-11,25180,25565,24333,24410,44241,7131099000,-4.8,1575165000.0,177081500.0,319370000.0,-2071616500.0,3473.0,44241.0,7.85,A000100
194,2012-10-12,24487,26104,24333,25873,56449,9449556500,5.99,4954183000.0,-136674000.0,-2236759500.0,-2580749500.0,118.0,56449.0,0.21,A000100
195,2012-10-15,25719,26181,24795,25257,58258,9649465000,-2.38,2478977000.0,259129500.0,380469500.0,-3118576000.0,1627.0,58258.0,2.79,A000100
196,2012-10-16,25334,25565,24795,25411,37379,6105421500,0.61,89381000.0,-206260500.0,452410000.0,-335530500.0,210.0,37379.0,0.56,A000100
197,2012-10-17,25103,25257,24641,25257,166841,27076002500,-0.61,2970606000.0,434156500.0,1383100000.0,-4787862500.0,1504.0,166841.0,0.9,A000100
198,2012-10-18,25334,25719,24487,24718,60843,9938211000,-2.13,3156657500.0,-263421000.0,570671000.0,-3463907500.0,1676.0,60843.0,2.75,A000100
199,2012-10-19,24795,24872,24179,24487,34764,5510604500,-0.93,520953000.0,0.0,704864500.0,-1225817500.0,8292.0,34764.0,23.85,A000100
200,2012-10-22,24410,25257,24179,25026,56104,9080405500,2.2,3205888000.0,84102000.0,-1454184000.0,-1835806000.0,11222.0,56104.0,20.0,A000100
201,2012-10-23,25103,26874,25103,26335,127860,21813212500,5.23,8135234500.0,8642500.0,-3469390000.0,-4674487000.0,14064.0,127860.0,11.0,A000100
202,2012-10-24,26258,27721,26104,27182,173541,30126611000,3.22,4114074000.0,149752000.0,-5465136000.0,1201310000.0,1501.0,173541.0,0.86,A000100
203,2012-10-25,27028,28260,26720,27567,119485,21522618484,1.42,7141564984.0,14226000.0,-4408831500.0,-2746959484.0,3136.0,119485.0,2.62,A000100
204,2012-10-26,27952,27952,26258,27028,49220,8552863000,-1.96,1643815000.0,53966500.0,322883500.0,-2020665000.0,1555.0,49220.0,3.16,A000100
205,2012-10-29,26951,27721,26412,26720,64558,11333749500,-1.14,3634855500.0,666315000.0,-1587066500.0,-2714104000.0,1614.0,64558.0,2.5,A000100
206,2012-10-30,26797,28106,26720,27644,55197,9946319500,3.46,2851170500.0,421198000.0,-2137632500.0,-1134736000.0,3229.0,55197.0,5.85,A000100
207,2012-10-31,28106,29569,28029,29030,96697,18091528500,5.01,3973470500.0,101270500.0,-2880823500.0,-1193917500.0,2939.0,96697.0,3.04,A000100
208,2012-11-01,28876,28876,27875,27875,83103,15217427500,-3.98,1532894500.0,260607500.0,3821924500.0,-5615426500.0,841.0,83103.0,1.01,A000100
209,2012-11-02,28260,28260,26874,27105,54144,9682676000,-2.76,-79934500.0,-19677000.0,1663520000.0,-1563908500.0,32.0,54144.0,0.06,A000100
210,2012-11-05,27413,28414,27259,28337,63752,11647879000,4.55,1055845500.0,0.0,-341649500.0,-714196000.0,288.0,63752.0,0.45,A000100
211,2012-11-06,27952,28337,27105,27875,72561,13137403000,-1.63,2916943000.0,-665358000.0,-13918000.0,-2237667000.0,36.0,72561.0,0.05,A000100
212,2012-11-07,27721,28029,27028,27490,68836,12242816000,-1.38,-904293000.0,-452270500.0,1370867500.0,-14304000.0,52.0,68836.0,0.08,A000100
213,2012-11-08,27490,28260,27182,27952,67688,12247475000,1.68,3535606500.0,-49559500.0,-49883500.0,-3436163500.0,1160.0,67688.0,1.71,A000100
214,2012-11-09,27644,28414,27259,28337,53710,9738785000,1.38,2198658000.0,178027500.0,-589100500.0,-1787585000.0,745.0,53710.0,1.39,A000100
215,2012-11-12,28645,29800,28106,29800,58286,11046231500,5.16,7014986000.0,0.0,-3973679000.0,-3041307000.0,2670.0,58286.0,4.58,A000100
216,2012-11-13,30031,30031,28799,29723,40276,7689615000,-0.26,4045975500.0,37068500.0,-1723185000.0,-2359859000.0,4525.0,40276.0,11.23,A000100
217,2012-11-14,29569,29800,28799,29107,46076,8771373500,-2.07,4324084000.0,7666000.0,-1086738500.0,-3245011500.0,3378.0,46076.0,7.33,A000100
218,2012-11-15,29261,29338,27259,27875,56554,10237569500,-4.23,-42482500.0,62970000.0,833160000.0,-853647500.0,903.0,56554.0,1.6,A000100
219,2012-11-16,28029,28414,27105,28183,55246,9955578000,1.1,-1207276000.0,266143000.0,-672865000.0,1613998000.0,3406.0,55246.0,6.17,A000100
220,2012-11-19,28183,28876,28106,28876,27545,5103459000,2.46,1608759500.0,-147612500.0,-1169529000.0,-291618000.0,477.0,27545.0,1.73,A000100
221,2012-11-20,28645,29184,28260,28722,33069,6144658500,-0.53,466302500.0,8408500.0,896163500.0,-1370874500.0,2773.0,33069.0,8.39,A000100
222,2012-11-21,28722,28876,27413,27490,48012,8677341500,-4.29,-2574136500.0,-254470000.0,2291791500.0,536815000.0,2535.0,48012.0,5.28,A000100
223,2012-11-22,27798,28029,26720,27336,46255,8148975000,-0.56,-1764171500.0,-5302500.0,1470454000.0,299020000.0,4230.0,46255.0,9.14,A000100
224,2012-11-23,27028,27336,26027,27028,81316,14032963500,-1.13,-1668603500.0,-30287500.0,360182000.0,1338709000.0,163.0,81316.0,0.2,A000100
225,2012-11-26,27028,27644,26566,27644,43967,7716484500,2.28,565142500.0,-562355000.0,-273277000.0,270489500.0,1857.0,43967.0,4.22,A000100
226,2012-11-27,28029,28029,26104,26335,67029,11614168500,-4.74,-1992130000.0,-333251000.0,2247633500.0,77747500.0,454.0,67029.0,0.68,A000100
227,2012-11-28,26720,26720,25950,26412,24992,4257124000,0.29,-286568500.0,-12069000.0,-264772000.0,563409500.0,100.0,24992.0,0.4,A000100
228,2012-11-29,26181,27105,26181,26874,62773,10842648500,1.75,2294186000.0,-88364000.0,-2473825500.0,268003500.0,65.0,62773.0,0.1,A000100
229,2012-11-30,26566,26797,26104,26104,74414,12715793000,-2.87,-1504237000.0,16657000.0,2040987500.0,-553407500.0,548.0,74414.0,0.74,A000100
230,2012-12-03,26104,26566,26027,26181,29721,5083215500,0.29,-286118000.0,177000.0,-486874000.0,772815000.0,211.0,29721.0,0.71,A000100
231,2012-12-04,26181,27105,26027,26797,45081,7834732500,2.35,940874000.0,-385000.0,-1479113000.0,538624000.0,0.0,45081.0,0.0,A000100
232,2012-12-05,26797,27336,26489,26797,39289,6867734000,0.0,2184563500.0,7843000.0,-485961000.0,-1706445500.0,712.0,39289.0,1.81,A000100
233,2012-12-06,26566,26643,25488,25488,53176,8959886500,-4.89,-981887500.0,26144500.0,3035999000.0,-2080256000.0,478.0,53176.0,0.9,A000100
234,2012-12-07,25719,26181,25411,25411,26023,4354119500,-0.3,873684000.0,465000.0,-465484500.0,-408664500.0,156.0,26023.0,0.6,A000100
235,2012-12-10,25411,25565,24872,25257,31539,5160398500,-0.61,-1050097000.0,-7380000.0,678607000.0,378870000.0,378.0,31539.0,1.2,A000100
236,2012-12-11,25180,25257,24410,24487,51547,8304280000,-3.05,-2334016500.0,-153302000.0,1731480500.0,755838000.0,200.0,51547.0,0.39,A000100
237,2012-12-12,24641,25719,24487,25719,31826,5245127000,5.03,2038160500.0,-166947000.0,-1916644000.0,45430500.0,141.0,31826.0,0.44,A000100
238,2012-12-13,25796,27259,25488,27259,67776,11750704500,5.99,1504402000.0,-12120000.0,-3384716500.0,1892434500.0,1500.0,67776.0,2.21,A000100
239,2012-12-14,26797,27105,26027,26104,52395,8933325000,-4.24,565694000.0,33900000.0,649966000.0,-1249560000.0,3225.0,52395.0,6.16,A000100
240,2012-12-17,26258,26412,25488,25642,33388,5592121500,-1.77,368743000.0,-221053500.0,498817000.0,-646506500.0,38.0,33388.0,0.11,A000100
241,2012-12-18,25642,26566,25488,26412,42615,7205326000,3.0,1077717000.0,218996500.0,-1035276500.0,-261437000.0,17.0,42615.0,0.04,A000100
242,2012-12-20,26643,26874,25719,25719,46729,7910399500,-2.62,-880207500.0,-543313000.0,1335123500.0,88397000.0,447.0,46729.0,0.96,A000100
243,2012-12-21,26104,26797,25796,26489,37736,6501397000,2.99,425438500.0,103643500.0,-1840104000.0,1311022000.0,628.0,37736.0,1.66,A000100
244,2012-12-24,26797,27490,26643,26720,28356,4975214000,0.87,-206570500.0,10535000.0,133255000.0,62780500.0,774.0,28356.0,2.73,A000100
245,2012-12-26,27028,27644,26797,27105,37541,6619445500,1.44,1765483500.0,3525000.0,-1806569500.0,37561000.0,434.0,37541.0,1.16,A000100
246,2012-12-27,26951,27644,26797,27490,36238,6427105500,1.42,3008562500.0,0.0,-2591226000.0,-417336500.0,2208.0,36238.0,6.09,A000100
247,2012-12-28,27259,27798,26643,26643,34166,6018032000,-3.08,484504000.0,-5290000.0,1591640000.0,-2070854000.0,1392.0,34166.0,4.07,A000100
248,2013-01-02,26874,27413,26566,26566,35865,6261856500,-0.29,-1366829500.0,-21921500.0,213592500.0,1175158500.0,1226.0,35865.0,3.42,A000100
249,2013-01-03,26874,27259,26566,27028,53247,9329303000,1.74,612804000.0,16936500.0,-937872000.0,308131500.0,1483.0,53247.0,2.79,A000100
250,2013-01-04,27105,27952,27028,27952,36326,6510444500,3.42,3443287000.0,-5400000.0,-3075448000.0,-362439000.0,478.0,36326.0,1.32,A000100
251,2013-01-07,27721,28645,27721,28337,35036,6455132500,1.38,2618054500.0,1840000.0,-1604872500.0,-1015022000.0,1836.0,35036.0,5.24,A000100
252,2013-01-08,28491,29261,28106,28876,46818,8804960500,1.9,3382705000.0,-2642000.0,-2063114000.0,-1316949000.0,3701.0,46818.0,7.91,A000100
253,2013-01-09,28645,29261,28106,29261,25766,4848000000,1.33,1713353500.0,0.0,-896560000.0,-816793500.0,4612.0,25766.0,17.9,A000100
254,2013-01-10,28876,29261,28337,28953,28174,5238317500,-1.05,321879000.0,-16695000.0,364293500.0,-669477500.0,631.0,28174.0,2.24,A000100
255,2013-01-11,28722,29184,28337,28568,19937,3721670000,-1.33,-395367000.0,-57300500.0,177939500.0,274728000.0,387.0,19937.0,1.94,A000100
256,2013-01-14,28491,29492,28491,29184,29318,5532782000,2.16,628505000.0,4920500.0,-751630000.0,118204500.0,494.0,29318.0,1.68,A000100
257,2013-01-15,28876,29184,28260,28260,25463,4736748000,-3.17,-192994500.0,-7335500.0,660944500.0,-460614500.0,1198.0,25463.0,4.7,A000100
258,2013-01-16,28183,28491,27798,28183,27166,4958764500,-0.27,-832785000.0,0.0,57925000.0,774860000.0,219.0,27166.0,0.81,A000100
259,2013-01-17,28183,28722,27875,28414,28586,5234543500,0.82,-115893500.0,-26835500.0,-88349500.0,231078500.0,599.0,28586.0,2.1,A000100
260,2013-01-18,28183,28876,28183,28799,19037,3546543000,1.36,-387535000.0,-26851000.0,-430144500.0,844530500.0,443.0,19037.0,2.33,A000100
261,2013-01-21,29030,29030,28260,28568,17574,3260186000,-0.8,-516851500.0,-4628500.0,439601500.0,81878500.0,602.0,17574.0,3.43,A000100
262,2013-01-22,28722,28722,27952,28491,16119,2959321500,-0.27,578598500.0,-7320000.0,-48528500.0,-522750000.0,396.0,16119.0,2.46,A000100
263,2013-01-23,28799,29338,28491,29338,33706,6367888500,2.97,-419982000.0,-27827500.0,-1673813000.0,2121622500.0,882.0,33706.0,2.62,A000100
264,2013-01-24,28799,28876,27798,27798,47059,8619208500,-5.25,-3057166000.0,0.0,2972078000.0,85088000.0,1885.0,47059.0,4.01,A000100
265,2013-01-25,27875,28106,27567,27567,31378,5668079000,-0.83,-658854500.0,-16454500.0,803584500.0,-128275500.0,166.0,31378.0,0.53,A000100
266,2013-01-28,27644,28414,27490,27567,29886,5435117000,0.0,1267104500.0,0.0,-1069907500.0,-197197000.0,20.0,29886.0,0.07,A000100
267,2013-01-29,27490,28414,27490,28414,32427,5921570000,3.07,1924455000.0,-91876000.0,-1357915000.0,-474664000.0,198.0,32427.0,0.61,A000100
268,2013-01-30,28183,28645,28106,28337,34108,6294213500,-0.27,2450215500.0,0.0,-414196000.0,-2036019500.0,1086.0,34108.0,3.18,A000100
269,2013-01-31,28337,28491,28106,28260,14058,2580501500,-0.27,-210831000.0,-21984500.0,96100500.0,136715000.0,53.0,14058.0,0.38,A000100
270,2013-02-01,28029,28183,27567,27721,43637,7320728500,-1.91,302244500.0,53114000.0,833780500.0,-1189139000.0,239.0,43637.0,0.55,A000100
271,2013-02-04,28260,28260,27490,27644,19891,3581470500,-0.28,11732500.0,0.0,237203000.0,-248935500.0,159.0,19891.0,0.8,A000100
272,2013-02-05,27490,27644,26874,27259,23044,4074004948,-1.39,718342500.0,0.0,-810042000.0,91699500.0,960.0,23044.0,4.17,A000100
273,2013-02-06,27336,28414,27336,27875,34152,6249011500,2.26,1371619500.0,81272000.0,-1477158500.0,24267000.0,190.0,34152.0,0.56,A000100
274,2013-02-07,27875,28260,27798,27875,14906,2708098000,0.0,103084500.0,0.0,-241038000.0,137953500.0,260.0,14906.0,1.74,A000100
275,2013-02-08,27875,28029,26566,26720,47079,8246078000,-4.14,-2439136500.0,4194500.0,2829051000.0,-394109000.0,188.0,47079.0,0.4,A000100
276,2013-02-12,26720,26874,26181,26181,32426,5577824000,-2.02,-849251500.0,-8632000.0,815961500.0,41922000.0,1332.0,32426.0,4.11,A000100
277,2013-02-13,26181,26643,26181,26489,33170,5681985000,1.18,-1443146000.0,37087000.0,966959500.0,439099500.0,54.0,33170.0,0.16,A000100
278,2013-02-14,26566,26797,26027,26335,27537,4695651500,-0.58,-585594500.0,0.0,932709500.0,-347115000.0,1270.0,27537.0,4.61,A000100
279,2013-02-15,26335,26797,26335,26797,14778,2552648000,1.75,519123500.0,0.0,-558726000.0,39602500.0,0.0,14778.0,0.0,A000100
280,2013-02-18,26951,27490,26566,27490,18605,3280281000,2.59,1778178000.0,0.0,-1235248000.0,-542930000.0,265.0,18605.0,1.42,A000100
281,2013-02-19,27567,27567,26797,27259,18003,3161042000,-0.84,-381998000.0,0.0,686958000.0,-304960000.0,201.0,18003.0,1.12,A000100
282,2013-02-20,27105,27182,26412,26643,62950,10885046000,-2.26,-2074638000.0,-174500.0,3468106000.0,-1393293500.0,11.0,62950.0,0.02,A000100
283,2013-02-21,26566,26797,26258,26489,33917,5818896500,-0.58,-1315593500.0,-7357500.0,777509500.0,545441500.0,0.0,33917.0,0.0,A000100
284,2013-02-22,26412,26720,26335,26720,32457,5589459500,0.87,271732500.0,-9614000.0,82445000.0,-344563500.0,543.0,32457.0,1.67,A000100
285,2013-02-25,26566,26720,26335,26566,16590,2855146500,-0.58,-100747500.0,0.0,303422000.0,-202674500.0,0.0,16590.0,0.0,A000100
286,2013-02-26,26412,26643,26104,26412,26355,4505172000,-0.58,-1032457500.0,-13600000.0,1409640000.0,-363582500.0,1266.0,26355.0,4.8,A000100
287,2013-02-27,26489,26720,26412,26720,17086,2951134000,1.17,40519000.0,3492000.0,-320483500.0,276472500.0,0.0,17086.0,0.0,A000100
288,2013-02-28,27028,27490,26720,27490,43066,7575640500,2.88,269470500.0,260609500.0,-1899810000.0,1369730000.0,343.0,43066.0,0.8,A000100
289,2013-03-04,27721,27721,27105,27413,43519,7751206500,-0.28,-1800561000.0,-311672000.0,1049741000.0,1062492000.0,239.0,43519.0,0.55,A000100
290,2013-03-05,27413,27721,27105,27105,24904,4421601000,-1.12,180034000.0,-27500.0,-16239500.0,-163767000.0,0.0,24904.0,0.0,A000100
291,2013-03-06,26951,27490,26874,27182,22867,4029484000,0.28,23824000.0,-1232000.0,-106765500.0,84173500.0,48.0,22867.0,0.21,A000100
292,2013-03-07,27182,27259,26258,26566,31407,5429541000,-2.27,-1518991500.0,-29501500.0,1294173500.0,254319500.0,293.0,31407.0,0.93,A000100
293,2013-03-08,26566,27259,26489,27182,32496,5711875500,2.32,1144195500.0,196432500.0,-1226523000.0,-114105000.0,77.0,32496.0,0.24,A000100
294,2013-03-11,27182,28260,26720,27952,54951,9902497000,2.83,3216142000.0,151068000.0,-3335254000.0,-31956000.0,26.0,54951.0,0.05,A000100
295,2013-03-12,28106,28645,27875,28183,55001,10124719000,0.83,3401612500.0,45603500.0,-2255764000.0,-1191452000.0,533.0,55001.0,0.97,A000100
296,2013-03-13,28491,29415,28183,29261,92793,17537525500,3.83,3847174000.0,-255126000.0,-6505173500.0,2913125500.0,1140.0,92793.0,1.23,A000100
297,2013-03-14,29261,29415,28876,29338,52718,10021094000,0.26,4193586000.0,90971500.0,-1255222000.0,-3029335500.0,2195.0,52718.0,4.16,A000100
298,2013-03-15,29492,29569,28645,28645,45709,8596945000,-2.36,1293331000.0,213365500.0,-804943500.0,-701753000.0,75.0,45709.0,0.16,A000100
299,2013-03-18,28645,29954,28491,29415,35934,6889524000,2.69,-221741500.0,38008500.0,-2116045500.0,2299778500.0,404.0,35934.0,1.12,A000100
300,2013-03-19,29492,29492,28722,28876,29992,5649510000,-1.83,-378615500.0,89188500.0,1240645500.0,-951218500.0,856.0,29992.0,2.85,A000100
301,2013-03-20,28645,28876,28260,28645,24239,4497210500,-0.8,-1350663500.0,9175000.0,183715500.0,1157773000.0,430.0,24239.0,1.77,A000100
302,2013-03-21,28568,28799,27721,27798,33699,6153409000,-2.96,309368500.0,146488000.0,1537506500.0,-1993363000.0,458.0,33699.0,1.36,A000100
303,2013-03-22,27875,29107,27798,28953,22651,4219150000,4.16,1878803000.0,0.0,-943314500.0,-935488500.0,0.0,22651.0,0.0,A000100
304,2013-03-25,28722,29184,27952,28414,28557,5273686000,-1.86,82123000.0,-37151000.0,591659000.0,-636631000.0,329.0,28557.0,1.15,A000100
305,2013-03-26,28568,28876,28106,28876,30781,5713169500,1.63,372393500.0,99630000.0,-646670500.0,174647000.0,201.0,30781.0,0.65,A000100
306,2013-03-27,28722,29338,28414,29184,32001,6034447000,1.07,755710000.0,22740000.0,604536500.0,-1382986500.0,938.0,32001.0,2.93,A000100
307,2013-03-28,29030,29415,28645,29261,18549,3513307000,0.26,462374500.0,77893000.0,598440500.0,-1138708000.0,147.0,18549.0,0.79,A000100
308,2013-03-29,29492,29723,29184,29415,35582,6804532000,0.53,1029130500.0,-1113374000.0,775353500.0,-691110000.0,129.0,35582.0,0.36,A000100
309,2013-04-01,29338,29415,28876,29261,15658,2960435500,-0.52,-454111500.0,-288438500.0,1033618000.0,-291068000.0,110.0,15658.0,0.7,A000100
310,2013-04-02,29261,29261,28876,28876,28375,5368842000,-1.32,1080268500.0,9646000.0,224155000.0,-1314069500.0,630.0,28375.0,2.22,A000100
311,2013-04-03,29184,29261,28953,29261,31270,5931136500,1.33,1881773000.0,169236000.0,-525107000.0,-1525902000.0,227.0,31270.0,0.73,A000100
312,2013-04-04,28876,29338,28568,29261,29904,5656869000,0.0,3185557000.0,71076500.0,-199822500.0,-3056811000.0,280.0,29904.0,0.94,A000100
313,2013-04-05,29261,29261,28568,28568,19947,3746177500,-2.37,1107912000.0,-9452000.0,431083000.0,-1529543000.0,174.0,19947.0,0.87,A000100
314,2013-04-08,28953,28953,27567,27798,27858,5066291000,-2.7,-610951000.0,0.0,743624000.0,-132673000.0,670.0,27858.0,2.41,A000100
315,2013-04-09,27721,28029,26874,27952,34505,6133700500,0.55,-540878500.0,-35534000.0,641963000.0,-65550500.0,132.0,34505.0,0.38,A000100
316,2013-04-10,27721,28491,27490,28337,21266,3897627000,1.38,753147500.0,-73511000.0,-770275000.0,90638500.0,61.0,21266.0,0.29,A000100
317,2013-04-11,28568,29261,28337,29107,25170,4738504500,2.72,386325000.0,18245500.0,-1435229500.0,1030659000.0,62.0,25170.0,0.25,A000100
318,2013-04-12,29107,30724,29030,30493,73795,14438068000,4.76,2871620000.0,190994000.0,-5060911500.0,1998297500.0,279.0,73795.0,0.38,A000100
319,2013-04-15,30801,31571,30185,30955,53103,10756162500,1.52,2775302500.0,-41277000.0,-1954885000.0,-779140500.0,6341.0,53103.0,11.94,A000100
320,2013-04-16,30801,31648,30647,31109,70567,14286341500,0.5,-1686984000.0,-259349000.0,-1398016000.0,3344349000.0,3628.0,70567.0,5.14,A000100
321,2013-04-17,30878,31571,30801,31263,35709,7215181500,0.5,-631499500.0,-7896500.0,-218310000.0,857706000.0,3105.0,35709.0,8.7,A000100
322,2013-04-18,31417,31417,30339,30724,21382,4305929000,-1.72,-21417000.0,0.0,112685000.0,-91268000.0,391.0,21382.0,1.83,A000100
323,2013-04-19,30878,30878,29800,30339,38177,7482951500,-1.25,32297500.0,-235243500.0,-543218000.0,746164000.0,1381.0,38177.0,3.62,A000100
324,2013-04-22,30570,31571,30416,31109,30031,6030102000,2.54,-170175000.0,0.0,318640500.0,-148465500.0,2570.0,30031.0,8.56,A000100
325,2013-04-23,30955,31571,30416,31494,31046,6243315500,1.24,458254000.0,74945500.0,-464177000.0,-69022500.0,725.0,31046.0,2.34,A000100
326,2013-04-24,31648,32341,31263,32264,39052,8085868000,2.44,4339634000.0,70812500.0,-3243130000.0,-1167316500.0,812.0,39052.0,2.08,A000100
327,2013-04-25,32110,32264,31109,31109,42948,8787865500,-3.58,-1486114000.0,-74020000.0,961194500.0,598939500.0,1306.0,42948.0,3.04,A000100
328,2013-04-26,31032,32649,31032,32572,59036,12355643000,4.7,1798176000.0,-222893500.0,-2978992500.0,1403710000.0,1297.0,59036.0,2.2,A000100
329,2013-04-29,32649,32957,31956,32957,34591,7311615500,1.18,1876936500.0,220010000.0,-738913000.0,-1358033500.0,2466.0,34591.0,7.13,A000100
330,2013-04-30,32726,33265,32187,32341,40618,8577817000,-1.87,-88883500.0,0.0,859263000.0,-770379500.0,1308.0,40618.0,3.22,A000100
