,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
172,2012-09-10,36150,36400,35850,35950,1020745,36802171750,0.28,-2634315000.0,-75749000.0,-3878321500.0,6588385500.0,350.0,1020745.0,0.03,A055550
173,2012-09-11,35950,35950,35100,35350,986657,34875774150,-1.67,-10671282600.0,-27179000.0,7712148450.0,2986313150.0,100.0,986657.0,0.01,A055550
174,2012-09-12,35600,36300,35350,36100,1434319,51549070550,2.12,9900476200.0,235601500.0,-10712645500.0,576567800.0,780.0,1434319.0,0.05,A055550
175,2012-09-13,35800,36150,35450,36000,1816708,65031724350,-0.28,-21793599850.0,681789500.0,11555439850.0,9556370500.0,462.0,1816708.0,0.03,A055550
176,2012-09-14,37100,38000,36800,37450,3497457,130901075800,4.03,21822382650.0,264608500.0,-31120623650.0,9033632500.0,1610.0,3497457.0,0.05,A055550
177,2012-09-17,38550,39300,38200,38650,2888793,112168968550,3.2,9018470900.0,-768867000.0,-26521452650.0,18271848750.0,1620.0,2888793.0,0.06,A055550
178,2012-09-18,38600,39000,38200,39000,1036213,40168670950,0.91,-2376187200.0,-574985000.0,-10039608800.0,12990781000.0,2320.0,1036213.0,0.22,A055550
179,2012-09-19,39000,39500,38750,39200,1505773,58956938800,0.51,11988006200.0,-2341058500.0,-10172526700.0,525579000.0,210.0,1505773.0,0.01,A055550
180,2012-09-20,38750,39800,38700,39350,1333666,52647823700,0.38,3019808650.0,72014500.0,-16019364150.0,12927541000.0,180.0,1333666.0,0.01,A055550
181,2012-09-21,39500,39550,38500,38800,1091565,42521956900,-1.4,1066922000.0,-195561000.0,-2187321200.0,1315960200.0,230.0,1091565.0,0.02,A055550
182,2012-09-24,38500,38600,37550,37900,1465532,55500094400,-2.32,-5268547400.0,-1334816000.0,4484364400.0,2118999000.0,1800.0,1465532.0,0.12,A055550
183,2012-09-25,37600,38200,37500,37750,551598,20857047100,-0.4,-4555357500.0,-149287000.0,1896879500.0,2807765000.0,11370.0,551598.0,2.06,A055550
184,2012-09-26,37300,37950,37150,37700,930099,35058331550,-0.13,-12845906800.0,-516046000.0,-251811700.0,13613764500.0,1430.0,930099.0,0.15,A055550
185,2012-09-27,37250,38300,36950,38000,1154685,43523225300,0.8,-13618665500.0,741440500.0,-3516952500.0,16394177500.0,12210.0,1154685.0,1.06,A055550
186,2012-09-28,38200,38300,37450,37950,1411216,53481579450,-0.13,-19753897500.0,-863227500.0,201326200.0,20415798800.0,1410.0,1411216.0,0.1,A055550
187,2012-10-02,38200,38600,37950,38300,960830,36857132800,0.92,-14906660600.0,586188000.0,-6198954500.0,20519427100.0,860.0,960830.0,0.09,A055550
188,2012-10-04,37750,38450,37650,38000,830808,31650060200,-0.78,-2719850050.0,-35362000.0,-3942836450.0,6698048500.0,700.0,830808.0,0.08,A055550
189,2012-10-05,38000,38500,37950,38050,1016954,38755108600,0.13,951631150.0,350735500.0,-2092376400.0,790009750.0,1870.0,1016954.0,0.18,A055550
190,2012-10-08,37850,38250,37650,37850,691500,26120656350,-0.53,-8160141900.0,480590500.0,-1995258300.0,9674809700.0,4070.0,691500.0,0.59,A055550
191,2012-10-09,37550,37950,37500,37600,765012,28785790950,-0.66,-10071422000.0,-597520500.0,-398179600.0,11067122100.0,110.0,765012.0,0.01,A055550
192,2012-10-10,37450,37450,36700,37250,952879,35306996450,-0.93,-16243646750.0,-30923000.0,2538456000.0,13736113750.0,1620.0,952879.0,0.17,A055550
193,2012-10-11,36800,37200,36500,36750,978251,35986187250,-1.34,-17960899750.0,-182234000.0,5958280750.0,12184853000.0,3830.0,978251.0,0.39,A055550
194,2012-10-12,36900,37550,36800,37250,596199,22224786700,1.36,2125984750.0,-402904000.0,-5647931000.0,3924850250.0,1880.0,596199.0,0.32,A055550
195,2012-10-15,37250,37600,37100,37200,580193,21683059940,-0.13,3040337100.0,-21387000.0,-2717594600.0,-301355500.0,4363.0,580193.0,0.75,A055550
196,2012-10-16,37400,37600,36900,37250,733700,27284121000,0.13,-4390760000.0,120965500.0,2185890750.0,2083903750.0,2070.0,733700.0,0.28,A055550
197,2012-10-17,37400,38050,37300,38000,846904,32007687220,2.01,-198699000.0,408315000.0,-5399737000.0,5190121000.0,30.0,846904.0,0.0,A055550
198,2012-10-18,38350,39150,38100,38700,1531700,59428816500,1.84,-9219964400.0,-266640500.0,-15756188600.0,25242793500.0,60.0,1531700.0,0.0,A055550
199,2012-10-19,39000,39000,38400,38450,1219512,47086619850,-0.65,9456411500.0,-5808270000.0,-3397183000.0,-250958500.0,60.0,1219512.0,0.0,A055550
200,2012-10-22,37650,38350,37550,38300,513108,19520042050,-0.39,2890341300.0,22118000.0,366701800.0,-3279161100.0,100.0,513108.0,0.02,A055550
201,2012-10-23,37950,38150,37300,37500,797243,29938186300,-2.09,-6501873000.0,14005500.0,5928092000.0,559775500.0,700.0,797243.0,0.09,A055550
202,2012-10-24,37300,38050,37200,37400,873251,32760062970,-0.27,-4655537900.0,235281500.0,-3439269100.0,7859525500.0,20.0,873251.0,0.0,A055550
203,2012-10-25,37050,37500,37050,37500,623262,23241536000,0.27,-7619983300.0,377200500.0,1016352800.0,6226430000.0,350.0,623262.0,0.06,A055550
204,2012-10-26,37150,38000,37100,37450,572952,21529125450,-0.13,2804282900.0,-232215000.0,-2942598750.0,370530850.0,110.0,572952.0,0.02,A055550
205,2012-10-29,37450,38150,37250,37300,1000520,37734865550,-0.4,8432233300.0,957908000.0,-2491082600.0,-6899058700.0,70.0,1000520.0,0.01,A055550
206,2012-10-30,37300,37750,37150,37150,396731,14796099250,-0.4,-735496500.0,-2621500.0,-148106000.0,886224000.0,1326.0,396731.0,0.33,A055550
207,2012-10-31,37200,37500,37000,37450,484430,18073428700,0.81,4303792200.0,-5596000.0,-1616551500.0,-2681644700.0,260.0,484430.0,0.05,A055550
208,2012-11-01,36650,37000,36450,37000,979883,35965253300,-1.2,-6306657500.0,-117787500.0,3357934500.0,3066510500.0,200.0,979883.0,0.02,A055550
209,2012-11-02,37200,38100,37050,38000,953196,35887578050,2.7,756405000.0,-59968000.0,-5445168500.0,4748731500.0,590.0,953196.0,0.06,A055550
210,2012-11-05,38050,38050,37400,37550,461900,17366276050,-1.18,-1167657250.0,621396500.0,837442400.0,-291181650.0,20.0,461900.0,0.0,A055550
211,2012-11-06,37300,37850,37100,37850,639271,23896013150,0.8,3572219550.0,-1041511500.0,1209035900.0,-3739743950.0,8650.0,639271.0,1.35,A055550
212,2012-11-07,37850,37900,37100,37600,971537,36309754867,-0.66,-647552000.0,-74329000.0,1584121000.0,-862240000.0,40.0,971537.0,0.0,A055550
213,2012-11-08,36800,37200,35850,35950,1545450,55984666400,-4.39,-16553936650.0,35714000.0,21225006650.0,-4706784000.0,400.0,1545450.0,0.03,A055550
214,2012-11-09,35300,35600,34900,35450,1130781,39912409050,-1.39,-1041386650.0,-65866500.0,11837922650.0,-10730669500.0,670.0,1130781.0,0.06,A055550
215,2012-11-12,35250,35400,35000,35250,727233,25407165350,-0.56,534200750.0,198761500.0,4357990500.0,-5090952750.0,220.0,727233.0,0.03,A055550
216,2012-11-13,35100,35250,34800,35100,724313,25176373700,-0.43,-813619400.0,-238289000.0,3543109400.0,-2491201000.0,410.0,724313.0,0.06,A055550
217,2012-11-14,35050,35400,35000,35200,551056,19397153850,0.28,-3113417600.0,25644000.0,-754800900.0,3842574500.0,120.0,551056.0,0.02,A055550
218,2012-11-15,34800,35000,34500,35000,629362,21818146700,-0.57,-2942990500.0,482314000.0,4389252000.0,-1928575500.0,0.0,629362.0,0.0,A055550
219,2012-11-16,34850,35150,34700,34800,461578,16077550350,-0.57,-656109300.0,88515000.0,2921866700.0,-2354272400.0,200.0,461578.0,0.04,A055550
220,2012-11-19,34850,35000,34550,34700,493194,17128874850,-0.29,1056422500.0,-33303500.0,1814725000.0,-2837844000.0,90.0,493194.0,0.02,A055550
221,2012-11-20,35050,35050,34350,34550,937225,32389948850,-0.43,3423556850.0,1579125000.0,6801423650.0,-11804105500.0,40.0,937225.0,0.0,A055550
222,2012-11-21,34450,34600,34100,34250,727168,24985714950,-0.87,-26366500.0,1092645500.0,1290692500.0,-2356971500.0,40.0,727168.0,0.01,A055550
223,2012-11-22,34300,34700,34300,34450,664848,22969966500,0.58,4534752850.0,-220286000.0,-716309200.0,-3598157650.0,460.0,664848.0,0.07,A055550
224,2012-11-23,34150,34450,34100,34300,622991,21348983350,-0.44,311271600.0,-61128500.0,2984317700.0,-3234460800.0,250.0,622991.0,0.04,A055550
225,2012-11-26,34550,34550,33800,34000,948364,32194767900,-0.87,866962500.0,729238000.0,8332862000.0,-9929062500.0,120.0,948364.0,0.01,A055550
226,2012-11-27,33900,34250,33800,34100,1510021,51494203550,0.29,10133817500.0,-273510500.0,12902430000.0,-22762737000.0,190.0,1510021.0,0.01,A055550
227,2012-11-28,33650,33750,33350,33550,1445559,48391264492,-1.61,-65175850.0,1436531500.0,3440094500.0,-4811450150.0,60.0,1445559.0,0.0,A055550
228,2012-11-29,33700,34700,33600,34500,1410030,48506461050,2.83,7705043500.0,621602500.0,-5791580000.0,-2535066000.0,200.0,1410030.0,0.01,A055550
229,2012-11-30,34200,35150,34100,34650,1711287,59620341150,0.43,2627502400.0,125896000.0,-3940285500.0,1186887100.0,660.0,1711287.0,0.04,A055550
230,2012-12-03,34800,34850,34200,34350,1004730,34551037600,-0.87,-2680944650.0,-46546500.0,7977988500.0,-5250497350.0,160.0,1004730.0,0.02,A055550
231,2012-12-04,34000,34200,33800,34100,755567,25679549300,-0.73,-3099825600.0,80012000.0,4343630300.0,-1323816700.0,170.0,755567.0,0.02,A055550
232,2012-12-05,34100,34400,33950,34150,755263,25744905800,0.15,443657500.0,-16435000.0,2633075950.0,-3060298450.0,100.0,755263.0,0.01,A055550
233,2012-12-06,34500,35450,34250,35250,1823439,63543061000,3.22,-3693048000.0,324789000.0,-13377676950.0,16745935950.0,250.0,1823439.0,0.01,A055550
234,2012-12-07,35350,35400,34950,35350,804035,28318910850,0.28,8827697100.0,-293133700.0,-6643495100.0,-1891068300.0,490.0,804035.0,0.06,A055550
235,2012-12-10,34800,35250,34650,34900,934699,32730601420,-1.27,1853152600.0,-59251000.0,-271361200.0,-1522540400.0,80.0,934699.0,0.01,A055550
236,2012-12-11,34750,36500,34750,36350,1896056,68149197400,4.15,18256718250.0,-292703000.0,-23282654450.0,5318639200.0,1090.0,1896056.0,0.06,A055550
237,2012-12-12,36200,37500,36050,37250,1825448,67653819600,2.48,19945303250.0,-154662500.0,-22257577500.0,2466936750.0,350.0,1825448.0,0.02,A055550
238,2012-12-13,37050,38150,37000,38150,2242260,85084078238,2.42,11327328700.0,-988701500.0,-25591118050.0,15252490850.0,640.0,2242260.0,0.03,A055550
239,2012-12-14,38150,38500,37650,37950,1240495,47314783250,-0.52,12679389400.0,-7666418000.0,-9998663400.0,4985692000.0,400.0,1240495.0,0.03,A055550
240,2012-12-17,38300,38400,38000,38000,971612,37174919250,0.13,12070531500.0,-185002500.0,-7766864000.0,-4118665000.0,390.0,971612.0,0.04,A055550
241,2012-12-18,37850,38200,37600,37850,1252420,47640314400,-0.39,14686994950.0,117776500.0,-6380888250.0,-8423883200.0,650.0,1252420.0,0.05,A055550
242,2012-12-20,37900,38900,37750,38600,2052369,78882392700,1.98,19396213750.0,-36073500.0,-9016794850.0,-10343345400.0,930.0,2052369.0,0.05,A055550
243,2012-12-21,39000,39150,38600,38950,1405662,54759483670,0.91,12227073300.0,284413000.0,-18529252100.0,6017765800.0,1500.0,1405662.0,0.11,A055550
244,2012-12-24,39100,39450,38650,38750,942535,36901134400,-0.51,9311347250.0,-122748000.0,-9220157250.0,31558000.0,340.0,942535.0,0.04,A055550
245,2012-12-26,39400,39400,38700,38900,741900,29129635350,0.39,9825132000.0,-430507500.0,-11644691000.0,2250066500.0,230.0,741900.0,0.03,A055550
246,2012-12-27,38900,39150,38400,38600,600529,23286175000,-0.77,-1901556000.0,-777000.0,-1986280700.0,3888613700.0,540.0,600529.0,0.09,A055550
247,2012-12-28,38500,39000,37950,38850,587830,22681955850,0.65,2227811750.0,6716100.0,-3975656350.0,1741128500.0,400.0,587830.0,0.07,A055550
248,2013-01-02,38850,40150,38850,40050,1000245,39905456000,3.09,12246775250.0,-47793000.0,-12440962050.0,241979800.0,1560.0,1000245.0,0.16,A055550
249,2013-01-03,39700,40450,39550,40150,906401,36442943650,0.25,11422807150.0,22292000.0,-8639246700.0,-2805852450.0,760.0,906401.0,0.08,A055550
250,2013-01-04,40000,40100,39750,40100,641143,25630241850,-0.12,4672426600.0,-53173000.0,-5499042300.0,879788700.0,380.0,641143.0,0.06,A055550
251,2013-01-07,40500,40700,40100,40300,946380,38313776850,0.5,960837600.0,60513300.0,-10416632900.0,9395282000.0,520.0,946380.0,0.05,A055550
252,2013-01-08,40300,40400,39900,40200,1022395,41103797050,-0.25,-2840906900.0,-708300000.0,-1477468600.0,5026675500.0,1990.0,1022395.0,0.19,A055550
253,2013-01-09,40100,40450,39750,40000,628813,25149328450,-0.5,-7454016000.0,270663500.0,-2032398500.0,9215751000.0,660.0,628813.0,0.1,A055550
254,2013-01-10,39300,39750,38650,39700,1124692,44160528400,-0.75,-5300072400.0,-66873500.0,576301900.0,4790644000.0,330.0,1124692.0,0.03,A055550
255,2013-01-11,40300,40300,38700,38900,880588,34363782800,-2.02,-6677799800.0,14915500.0,5665290800.0,997593500.0,50.0,880588.0,0.01,A055550
256,2013-01-14,38400,39500,38400,39250,552222,21607911500,0.9,2326756250.0,72949000.0,-1878620750.0,-521084500.0,230.0,552222.0,0.04,A055550
257,2013-01-15,38950,40050,38950,39350,894085,35435423850,0.25,4994965850.0,24529000.0,-137884800.0,-4881610050.0,40.0,894085.0,0.0,A055550
258,2013-01-16,39650,39800,39000,39250,688526,27165763450,-0.25,4204289250.0,12743500.0,-1536210500.0,-2680822250.0,0.0,688526.0,0.0,A055550
259,2013-01-17,39650,39750,39200,39400,499305,19747557050,0.38,5717083800.0,218584500.0,-2576000000.0,-3359668300.0,140.0,499305.0,0.03,A055550
260,2013-01-18,39700,40400,39550,40200,1254531,50479861660,2.03,4703916800.0,-149908500.0,-9556738300.0,5002730000.0,4740.0,1254531.0,0.38,A055550
261,2013-01-21,40450,40950,39900,40650,1272724,51780558685,1.12,23300282650.0,-7957294500.0,-7182531900.0,-8160456250.0,5220.0,1272724.0,0.41,A055550
262,2013-01-22,40900,41000,40550,40850,899894,36784684500,0.49,10375011150.0,-6127500.0,-4513280650.0,-5855603000.0,3260.0,899894.0,0.36,A055550
263,2013-01-23,40550,40900,40400,40550,846766,34471035800,-0.73,8216367950.0,-118349850.0,-1590648350.0,-6507369750.0,2220.0,846766.0,0.26,A055550
264,2013-01-24,40550,40650,40000,40150,902032,36390705800,-0.99,2089477850.0,9692000.0,-467025750.0,-1632144100.0,4740.0,902032.0,0.53,A055550
265,2013-01-25,40550,40700,40450,40500,1356255,55008858440,0.87,19103335500.0,-15371000.0,-6804660500.0,-12283304000.0,2640.0,1356255.0,0.19,A055550
266,2013-01-28,40950,42200,40550,42150,1982508,82978516450,4.07,13517306300.0,1098264000.0,-20559967650.0,5944397350.0,4450.0,1982508.0,0.22,A055550
267,2013-01-29,43000,43000,41450,42100,1865160,78447680750,-0.12,-13795831600.0,-692256000.0,-4579885300.0,19067972900.0,3160.0,1865160.0,0.17,A055550
268,2013-01-30,42250,42300,41550,41900,920651,38582073930,-0.48,5229252900.0,462564000.0,-463435900.0,-5228381000.0,10790.0,920651.0,1.17,A055550
269,2013-01-31,41200,41500,40200,40950,1435801,58261558900,-2.27,-4023356100.0,-784622500.0,3177373500.0,1630605100.0,100.0,1435801.0,0.01,A055550
270,2013-02-01,41400,41700,40650,41350,947208,39016534800,0.98,-7459424350.0,-36228000.0,-3545918300.0,11041570650.0,170.0,947208.0,0.02,A055550
271,2013-02-04,42100,42100,40950,41000,681615,28218648900,-0.85,-10271746100.0,-146392500.0,-2055900.0,10420194500.0,560.0,681615.0,0.08,A055550
272,2013-02-05,40000,40300,39500,39800,1286748,51231992470,-2.93,-964066700.0,-909723000.0,5034455400.0,-3160665700.0,0.0,1286748.0,0.0,A055550
273,2013-02-06,40000,40000,38900,39300,920470,36045707100,-1.26,8435907100.0,-110963500.0,36890000.0,-8361833600.0,40.0,920470.0,0.0,A055550
274,2013-02-07,38850,39500,38650,39200,673562,26299002050,-0.25,2733713900.0,45910000.0,2220887800.0,-5000511700.0,1280.0,673562.0,0.19,A055550
275,2013-02-08,39000,40200,39000,39800,983670,39170138600,1.53,-988990000.0,288914500.0,-1988688000.0,2688763500.0,200.0,983670.0,0.02,A055550
276,2013-02-12,39600,40400,39350,39400,568054,22526973100,-1.01,774702700.0,-28330000.0,1719999100.0,-2466371800.0,4050.0,568054.0,0.71,A055550
277,2013-02-13,39400,40100,39400,40000,1019079,40701439850,1.52,15533319000.0,21082000.0,-16356037500.0,801636500.0,1020.0,1019079.0,0.1,A055550
278,2013-02-14,40150,40900,39900,40200,925513,37455572100,0.5,2435026300.0,-21516000.0,-7695697300.0,5282187000.0,790.0,925513.0,0.09,A055550
279,2013-02-15,40550,40750,40000,40100,879128,35473352200,-0.25,-3200487700.0,14574500.0,-4709035600.0,7894948800.0,0.0,879128.0,0.0,A055550
280,2013-02-18,39500,40800,39500,40600,919986,37218266250,1.25,-164497200.0,767813300.0,-5455547800.0,4852231700.0,1110.0,919986.0,0.12,A055550
281,2013-02-19,40900,41100,40500,40850,619673,25347251350,0.62,-4330306550.0,-55856000.0,-2967915200.0,7354077750.0,0.0,619673.0,0.0,A055550
282,2013-02-20,41400,42250,41150,42100,2245654,94149390000,3.06,-11274536900.0,-332553000.0,-19555515600.0,31162605500.0,1600.0,2245654.0,0.07,A055550
283,2013-02-21,41800,42800,41650,42100,1500512,63431054650,0.0,-13807621900.0,-136147500.0,-15294316000.0,29238085400.0,300.0,1500512.0,0.02,A055550
284,2013-02-22,42650,43000,41850,42350,1539244,65432390400,0.59,-612017200.0,-4719717500.0,-11646500300.0,16978235000.0,1580.0,1539244.0,0.1,A055550
285,2013-02-25,42100,43000,42000,42150,797184,33912933500,-0.47,1192102850.0,-137180600.0,-1779620550.0,724698300.0,1600.0,797184.0,0.2,A055550
286,2013-02-26,42450,42650,41250,41750,995671,41719222200,-0.95,-1947599000.0,7102500.0,361299000.0,1579197500.0,520.0,995671.0,0.05,A055550
287,2013-02-27,42000,42250,41500,42100,756261,31736720000,0.84,-4899349900.0,161686000.0,-2758346700.0,7496010600.0,2830.0,756261.0,0.37,A055550
288,2013-02-28,42650,43300,42350,42650,1030149,44174495600,1.31,-2061549000.0,-572425000.0,-8209431800.0,10843405800.0,770.0,1030149.0,0.07,A055550
289,2013-03-04,43650,43650,42650,42650,1140629,49070947860,0.0,-7653976700.0,-909198500.0,-135874700.0,8699049900.0,2010.0,1140629.0,0.18,A055550
290,2013-03-05,43100,43100,42350,42500,813582,34697277300,-0.35,-1079377500.0,-56846000.0,3277224000.0,-2141000500.0,90.0,813582.0,0.01,A055550
291,2013-03-06,42550,43150,42400,42500,799786,34274830600,0.0,-4393497500.0,-252093500.0,-284000.0,4645875000.0,840.0,799786.0,0.11,A055550
292,2013-03-07,42200,42900,41350,41800,791754,33049795350,-1.65,3100644500.0,-48275500.0,5096230500.0,-8148599500.0,1970.0,791754.0,0.25,A055550
293,2013-03-08,41600,42000,41450,41900,1719082,71844542890,0.24,7076183000.0,-418500.0,742833500.0,-7818598000.0,60.0,1719082.0,0.0,A055550
294,2013-03-11,42100,42250,41250,41550,674525,28182608850,-0.84,5993041200.0,-21050000.0,-1260371950.0,-4711619250.0,40.0,674525.0,0.01,A055550
295,2013-03-12,41500,41500,40850,41250,608389,25058510050,-0.72,-2267841150.0,-80291000.0,1061361650.0,1286770500.0,220.0,608389.0,0.04,A055550
296,2013-03-13,41050,41300,40500,40800,518345,21168383550,-1.09,-1053904400.0,81400000.0,1587791900.0,-615287500.0,3340.0,518345.0,0.64,A055550
297,2013-03-14,40550,40750,40000,40500,951470,38318603600,-0.74,-2231654500.0,2395252500.0,5337240600.0,-5500838600.0,6850.0,951470.0,0.72,A055550
298,2013-03-15,40450,41200,39900,40350,767955,31036742800,-0.37,-4723590150.0,262500.0,3074772500.0,1648555150.0,520.0,767955.0,0.07,A055550
299,2013-03-18,40200,40850,39950,40200,668022,26928983050,-0.37,-51571400.0,16943500.0,-31914100.0,66542000.0,50.0,668022.0,0.01,A055550
300,2013-03-19,40000,40250,39250,39500,1713950,67774536050,-1.74,-9798390000.0,4001916000.0,15332053500.0,-9535579500.0,480.0,1713950.0,0.03,A055550
301,2013-03-20,39000,39100,38350,38350,1804059,69558150790,-2.91,1293119450.0,1309204500.0,16318380100.0,-18920704050.0,160.0,1804059.0,0.01,A055550
302,2013-03-21,38000,38150,37600,37750,1777928,67355975500,-1.56,3404608750.0,1346303500.0,20029171000.0,-24780083250.0,120.0,1777928.0,0.01,A055550
303,2013-03-22,37750,38350,37600,37650,2160250,81686471650,-0.26,-25465003850.0,2977080000.0,22692927450.0,-205003600.0,450.0,2160250.0,0.02,A055550
304,2013-03-25,38000,39900,37900,39400,2312600,90983428600,4.65,17191680350.0,413335000.0,-9188359850.0,-8416655500.0,120.0,2312600.0,0.01,A055550
305,2013-03-26,39300,40100,39250,39650,1936005,76991088690,0.63,7930701400.0,2621908000.0,635538600.0,-11188148000.0,60.0,1936005.0,0.0,A055550
306,2013-03-27,40150,40200,39550,39900,1161616,46372229400,0.63,-4862396100.0,43906500.0,6939436300.0,-2120946700.0,220.0,1161616.0,0.02,A055550
307,2013-03-28,39350,40450,39350,39850,914915,36659579950,-0.13,2054484800.0,-130088000.0,4297880750.0,-6222277550.0,60.0,914915.0,0.01,A055550
308,2013-03-29,41150,41150,40400,40400,1047648,42705818950,1.38,9033897500.0,11919900.0,-5455183700.0,-3590633700.0,320.0,1047648.0,0.03,A055550
