,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
176,2012-09-14,21984,22226,21722,22085,218966,23844516000,1.01,-1486174000.0,45323200.0,1767248600.0,-326397800.0,2079.0,218966.0,0.95,A035720
177,2012-09-17,22125,22125,21521,21602,156618,16855484400,-2.19,-4546549100.0,2087882800.0,4688599900.0,-2229933600.0,8460.0,156618.0,5.4,A035720
178,2012-09-18,21642,22246,21622,22125,130653,14262978200,2.43,2967234600.0,221017900.0,-3022304600.0,-165947900.0,7580.0,130653.0,5.8,A035720
179,2012-09-19,22186,22528,21964,22186,132294,14604768800,0.27,-2462335400.0,106597900.0,1837437300.0,518300200.0,284.0,132294.0,0.21,A035720
180,2012-09-20,22287,22367,21743,21864,87758,9547747300,-1.45,469742300.0,16215500.0,1284185400.0,-1770143200.0,2957.0,87758.0,3.37,A035720
181,2012-09-21,21964,22065,21581,22045,73965,8033602200,0.83,841114500.0,283454200.0,-788691200.0,-335877500.0,0.0,73965.0,0.0,A035720
182,2012-09-24,22186,22186,21622,21662,80622,8707626200,-1.74,-2277594500.0,42873400.0,2303434700.0,-68713600.0,0.0,80622.0,0.0,A035720
183,2012-09-25,21722,22065,21682,21722,128833,13983694000,0.28,604183700.0,76091100.0,-612352800.0,-67922000.0,0.0,128833.0,0.0,A035720
184,2012-09-26,21541,21763,21461,21702,74365,7959393804,-0.09,-540979400.0,-68664300.0,-983505700.0,1593149400.0,1093.0,74365.0,1.47,A035720
185,2012-09-27,21702,22287,21642,22267,98386,10746041600,2.6,3514767300.0,-88650400.0,-6426917100.0,3000800200.0,1.0,98386.0,0.0,A035720
186,2012-09-28,22428,23113,22327,22871,203117,23036756800,2.71,-459928500.0,97434300.0,-5171456700.0,5533950900.0,0.0,203117.0,0.0,A035720
187,2012-10-02,22770,22952,22569,22710,72373,8159058100,-0.7,-289450200.0,444100300.0,-3069500.0,-151580600.0,719.0,72373.0,0.99,A035720
188,2012-10-04,22710,22730,22085,22206,73089,8076426400,-2.22,-2312881000.0,57032600.0,998522400.0,1257326000.0,0.0,73089.0,0.0,A035720
189,2012-10-05,22166,22851,21864,22851,101414,11244993500,2.9,4267853300.0,-74182800.0,-3937702000.0,-255968500.0,79.0,101414.0,0.08,A035720
190,2012-10-08,22932,23052,22508,22871,100812,11426608100,0.09,-382681700.0,-100522400.0,-1716398700.0,2199602800.0,1763.0,100812.0,1.75,A035720
191,2012-10-09,22790,22790,21823,22367,166707,18351826600,-2.2,-2052235400.0,-105734700.0,2359005200.0,-201035100.0,12439.0,166707.0,7.46,A035720
192,2012-10-10,22065,22166,21098,21098,207290,22176832900,-5.68,-6911355700.0,28172000.0,8670341300.0,-1787157600.0,5919.0,207290.0,2.86,A035720
193,2012-10-11,20957,21380,20775,21098,80754,8444204300,0.0,992639300.0,19558900.0,1104738600.0,-2116936800.0,377.0,80754.0,0.47,A035720
194,2012-10-12,20554,20977,20413,20473,146817,15005636300,-2.96,-4529045900.0,76111800.0,1186132200.0,3266801900.0,1063.0,146817.0,0.72,A035720
195,2012-10-15,20715,21158,20433,21158,149719,15525834600,3.35,3551381200.0,-244160600.0,-3154846100.0,-152374500.0,0.0,149719.0,0.0,A035720
196,2012-10-16,21199,21561,20856,21561,123805,13014327400,1.9,287659900.0,-103950000.0,-1325404500.0,1141694600.0,4633.0,123805.0,3.74,A035720
197,2012-10-17,21521,21743,21178,21380,74723,7952490900,-0.84,3013311100.0,486458500.0,-758436000.0,-2741333600.0,24.0,74723.0,0.03,A035720
198,2012-10-18,21561,21561,18841,19163,827636,80307968800,-10.37,-36720758400.0,-333163300.0,31432561600.0,5621360100.0,13.0,827636.0,0.0,A035720
199,2012-10-19,18962,19365,18639,19042,271813,25612326300,-0.63,-4035421000.0,45561800.0,-828681900.0,4818541100.0,9.0,271813.0,0.0,A035720
200,2012-10-22,18821,19405,18821,19022,195873,18639063200,-0.11,202513800.0,-167062400.0,-1876425800.0,1840974400.0,8926.0,195873.0,4.56,A035720
201,2012-10-23,18821,19183,18619,18639,169587,15807585900,-2.01,-2724308600.0,-7250700.0,2536657900.0,194901400.0,14456.0,169587.0,8.52,A035720
202,2012-10-24,18357,18740,17692,18680,287443,26029456700,0.22,823029600.0,-250862900.0,-2482449300.0,1910282600.0,5704.0,287443.0,1.98,A035720
203,2012-10-25,18619,19083,18619,18639,162169,15182435600,-0.22,-3040293100.0,-71710400.0,-2574251900.0,5686255400.0,8851.0,162169.0,5.46,A035720
204,2012-10-26,18760,18780,17954,18317,135290,12255869000,-1.73,2144442800.0,-253838700.0,-649416300.0,-1241187800.0,4127.0,135290.0,3.05,A035720
205,2012-10-29,18398,18559,18075,18337,113809,10303622100,0.11,-2336905400.0,-85004400.0,-682715400.0,3104625200.0,720.0,113809.0,0.63,A035720
206,2012-10-30,18337,18559,18277,18518,87158,7981981200,0.99,262092500.0,-88404800.0,-1108982500.0,935294800.0,15063.0,87158.0,17.28,A035720
207,2012-10-31,18639,19022,18579,18881,116716,10940785500,1.96,-528511100.0,-3564400.0,-4618898500.0,5150974000.0,1872.0,116716.0,1.6,A035720
208,2012-11-01,18881,18942,18559,18801,92910,8657366000,-0.43,-949556800.0,-46674600.0,-1334056400.0,2330287800.0,5633.0,92910.0,6.06,A035720
209,2012-11-02,18962,19063,18539,18639,72426,6722568600,-0.86,-1654384500.0,27013200.0,60017800.0,1567353500.0,2909.0,72426.0,4.02,A035720
210,2012-11-05,18740,18861,18720,18760,41871,3898122300,0.65,-1006002400.0,-122100200.0,-1152833700.0,2280936300.0,1061.0,41871.0,2.53,A035720
211,2012-11-06,18599,18801,18176,18398,153873,14060513300,-1.93,-6240007600.0,2198625300.0,2407991700.0,1633390600.0,4789.0,153873.0,3.11,A035720
212,2012-11-07,18398,18478,18015,18095,160931,14488455800,-1.64,-3774099100.0,65672500.0,1641943500.0,2066483100.0,1999.0,160931.0,1.24,A035720
213,2012-11-08,17753,18257,17712,17934,176644,15714156100,-0.89,2153471000.0,6607900.0,-610128900.0,-1549950000.0,1410.0,176644.0,0.8,A035720
214,2012-11-09,17430,17874,16806,17330,219796,18960269000,-3.37,2528883700.0,59228500.0,39601100.0,-2627713300.0,3821.0,219796.0,1.74,A035720
215,2012-11-12,17330,17733,17229,17269,162230,14033093000,-0.35,-4214696900.0,22830500.0,1019488100.0,3172378300.0,6051.0,162230.0,3.73,A035720
216,2012-11-13,17229,17330,17088,17189,130216,11087510100,-0.47,-2641585500.0,-632190700.0,-519356600.0,3793132800.0,10518.0,130216.0,8.08,A035720
217,2012-11-14,17128,17229,16765,16927,118380,9975859400,-1.52,-2259206800.0,-7388900.0,-569138600.0,2835734300.0,10078.0,118380.0,8.51,A035720
218,2012-11-15,16765,17229,16765,17007,86075,7250741300,0.48,-2022206800.0,2544200.0,-200508700.0,2220171300.0,592.0,86075.0,0.69,A035720
219,2012-11-16,16927,17068,16846,16927,66217,5565063400,-0.47,908478300.0,-6636000.0,-994120900.0,92278600.0,4607.0,66217.0,6.96,A035720
220,2012-11-19,17007,17269,16947,17128,67584,5745750900,1.19,-857786300.0,-1528100.0,1117942300.0,-258627900.0,1909.0,67584.0,2.82,A035720
221,2012-11-20,17229,17793,17189,17692,143503,12515073100,3.29,660832300.0,-7800.0,-1219331600.0,558507100.0,10622.0,143503.0,7.4,A035720
222,2012-11-21,17894,17894,17410,17511,73067,6378738700,-1.03,806881000.0,-52320000.0,-819306300.0,64745300.0,6417.0,73067.0,8.78,A035720
223,2012-11-22,17592,17672,17410,17551,55471,4827973400,0.23,-292151200.0,0.0,-216530600.0,508681800.0,2412.0,55471.0,4.35,A035720
224,2012-11-23,17571,17894,17390,17773,74888,6558234100,1.26,1617596200.0,0.0,-647227700.0,-970368500.0,8231.0,74888.0,10.99,A035720
225,2012-11-26,17733,18015,17612,18015,94829,8403126900,1.36,-298362400.0,41154300.0,-1323924100.0,1581132200.0,5728.0,94829.0,6.04,A035720
226,2012-11-27,18055,18055,17692,17914,62964,5574330900,-0.56,141077300.0,-4136200.0,813352500.0,-950293600.0,0.0,62964.0,0.0,A035720
227,2012-11-28,18136,18156,17874,17995,61472,5480294500,0.45,-1310086100.0,50138700.0,1073593300.0,186354100.0,1683.0,61472.0,2.74,A035720
228,2012-11-29,17995,18095,17612,17773,122554,10820949900,-1.23,-1027998600.0,26440000.0,1307983300.0,-306424700.0,780.0,122554.0,0.64,A035720
229,2012-11-30,17773,17833,17047,17108,150609,12960198000,-3.74,-4100207300.0,89290000.0,4699459400.0,-688542100.0,17301.0,150609.0,11.49,A035720
230,2012-12-03,17168,17471,17108,17309,45358,3898084900,1.18,-345310100.0,0.0,-1252533600.0,1597843700.0,504.0,45358.0,1.11,A035720
231,2012-12-04,17309,17894,17269,17854,85125,7477797100,3.14,-135862700.0,48025200.0,-2965377800.0,3053215300.0,1535.0,85125.0,1.8,A035720
232,2012-12-05,17874,18357,17833,18236,143023,12840082500,2.14,1083661200.0,-79350000.0,-3949245400.0,2944934200.0,17229.0,143023.0,12.05,A035720
233,2012-12-06,18257,18539,17833,17854,127392,11584808700,-2.1,1251712500.0,-87591500.0,-919240900.0,-244880100.0,11735.0,127392.0,9.21,A035720
234,2012-12-07,18196,18458,17974,18418,92435,8394985500,3.16,83288000.0,-173185500.0,-1658630900.0,1748528400.0,8855.0,92435.0,9.58,A035720
235,2012-12-10,18418,18518,18035,18438,79414,7190715100,0.11,-1162764400.0,64009000.0,163914500.0,934840900.0,4042.0,79414.0,5.09,A035720
236,2012-12-11,18539,18579,18277,18518,84395,7730625900,0.44,253766300.0,0.0,-1948367000.0,1694600700.0,5400.0,84395.0,6.4,A035720
237,2012-12-12,18458,18579,18257,18478,41367,3778671200,-0.22,-612196700.0,-1557200.0,-599367500.0,1213121400.0,9266.0,41367.0,22.4,A035720
238,2012-12-13,18518,18619,18075,18539,83323,7561226900,0.33,535278500.0,126573900.0,-378265000.0,-283587400.0,11420.0,83323.0,13.71,A035720
239,2012-12-14,18498,18498,18156,18498,84210,7656983800,-0.22,2409664500.0,-73178000.0,661856300.0,-2998342800.0,4160.0,84210.0,4.94,A035720
240,2012-12-17,18277,18458,17813,17854,79274,7098450400,-3.49,-888595400.0,-5400000.0,3199041700.0,-2305046300.0,6109.0,79274.0,7.71,A035720
241,2012-12-18,17712,18156,17652,17974,53706,4762577700,0.68,345137000.0,199798200.0,-669705300.0,124770100.0,0.0,53706.0,0.0,A035720
242,2012-12-20,17934,18055,17168,17934,113829,9932385400,-0.22,-1156518500.0,-96890200.0,1575630000.0,-322221300.0,2993.0,113829.0,2.63,A035720
243,2012-12-21,17551,17995,17551,17914,82370,7289507200,-0.11,2202833800.0,50457600.0,-2415058900.0,161767500.0,1002.0,82370.0,1.22,A035720
244,2012-12-24,17914,18236,17914,18136,27503,2471284900,1.24,531798000.0,22498400.0,-1259698000.0,705401600.0,326.0,27503.0,1.19,A035720
245,2012-12-26,18075,18277,17813,17813,36611,3271973000,-1.78,-1382815700.0,-38364500.0,1081935800.0,339244400.0,0.0,36611.0,0.0,A035720
246,2012-12-27,17854,18035,17672,17974,50942,4520177500,0.9,-522834200.0,0.0,-175005200.0,697839400.0,2.0,50942.0,0.0,A035720
247,2012-12-28,18196,18418,17974,18357,90920,8236577300,2.13,1106163900.0,13665000.0,-1997128700.0,877299800.0,58.0,90920.0,0.06,A035720
248,2013-01-02,18357,18841,18277,18801,78764,7293171400,2.41,2487096800.0,-113670500.0,-4804102500.0,2430676200.0,659.0,78764.0,0.84,A035720
249,2013-01-03,19002,19042,18639,18881,81956,7692817700,0.43,1929406900.0,-46278900.0,-2455831400.0,572703400.0,449.0,81956.0,0.55,A035720
250,2013-01-04,19063,20251,18942,20131,263981,25977591200,6.62,2108313300.0,150649700.0,-10897402300.0,8638439300.0,8057.0,263981.0,3.05,A035720
251,2013-01-07,20534,20997,20131,20896,277976,28537677800,3.8,-11229162000.0,-171846300.0,-5745890100.0,17146898400.0,9672.0,277976.0,3.48,A035720
252,2013-01-08,20574,20896,20453,20755,155050,15888197200,-0.68,-8651149000.0,35411200.0,-1313112400.0,9928850200.0,4080.0,155050.0,2.63,A035720
253,2013-01-09,20755,20876,20393,20654,133854,13677216200,-0.49,-6346557700.0,-63016400.0,-806521500.0,7216095600.0,521.0,133854.0,0.39,A035720
254,2013-01-10,20574,21017,20352,20957,77529,7967368400,1.46,-342718200.0,9380500.0,-2199226600.0,2532564300.0,1582.0,77529.0,2.04,A035720
255,2013-01-11,21158,21239,20594,20816,104061,10839142900,-0.67,-1024010500.0,288298300.0,-3118601400.0,3854313600.0,7840.0,104061.0,7.53,A035720
256,2013-01-14,21057,21078,20554,20957,63334,6548519800,0.68,1142726200.0,-165030400.0,-625637000.0,-352058800.0,3813.0,63334.0,6.02,A035720
257,2013-01-15,21098,21098,20413,20513,66086,6743516100,-2.12,-2769783600.0,-218406400.0,804065300.0,2184124700.0,1009.0,66086.0,1.53,A035720
258,2013-01-16,20393,20775,20393,20614,22130,2261715000,0.49,-521263000.0,0.0,-557781600.0,1079044600.0,138.0,22130.0,0.62,A035720
259,2013-01-17,20554,20755,20292,20735,36050,3674010800,0.59,-293878000.0,-813600.0,-854889000.0,1149580600.0,1.0,36050.0,0.0,A035720
260,2013-01-18,20856,20876,20433,20755,18605,1912426100,0.1,53959800.0,-15399000.0,-789376000.0,750815200.0,1266.0,18605.0,6.8,A035720
261,2013-01-21,20755,20856,20413,20695,50397,5175682600,-0.29,-1887356400.0,-53158700.0,-1552194400.0,3492709500.0,1101.0,50397.0,2.18,A035720
262,2013-01-22,20755,20896,20675,20755,48582,5011736100,0.29,-1544833900.0,0.0,-1090282100.0,2635116000.0,3474.0,48582.0,7.15,A035720
263,2013-01-23,20856,21259,20554,21057,108700,11287688700,1.46,-3881606700.0,-158846000.0,-169632500.0,4210085200.0,1346.0,108700.0,1.24,A035720
264,2013-01-24,21057,21138,20654,20755,64212,6653095800,-1.44,-901720300.0,35353100.0,-398139200.0,1264506400.0,1089.0,64212.0,1.7,A035720
265,2013-01-25,20816,20997,20574,20755,69627,7168943000,0.0,987776100.0,0.0,-486796400.0,-500979700.0,1270.0,69627.0,1.82,A035720
266,2013-01-28,20574,20816,20554,20755,41607,4268718900,0.0,353554300.0,-121294500.0,-643345900.0,411086100.0,1533.0,41607.0,3.68,A035720
267,2013-01-29,20654,20937,20554,20896,26583,2746161800,0.68,594880500.0,20684200.0,-1436067000.0,820502300.0,3407.0,26583.0,12.82,A035720
268,2013-01-30,20896,20957,20735,20957,61189,6323650100,0.29,1373169200.0,51500000.0,-196235300.0,-1228433900.0,3817.0,61189.0,6.24,A035720
269,2013-01-31,20957,21057,20574,20574,35073,3623168400,-1.83,981103800.0,0.0,-148305400.0,-832798400.0,4948.0,35073.0,14.11,A035720
270,2013-02-01,20614,21178,20574,21158,74953,7751401700,2.84,-1604512400.0,0.0,-1864749000.0,3469261400.0,482.0,74953.0,0.64,A035720
271,2013-02-04,21279,21602,21158,21299,35939,3813987400,0.67,61201500.0,-4770000.0,-659490900.0,603059400.0,412.0,35939.0,1.15,A035720
272,2013-02-05,21219,21219,20574,21017,51659,5359458600,-1.32,917853800.0,-414800.0,-1378175200.0,460736200.0,5245.0,51659.0,10.15,A035720
273,2013-02-06,21078,21823,20856,21823,96333,10247419100,3.84,-427562400.0,-52600000.0,-4900638100.0,5380800500.0,4004.0,96333.0,4.16,A035720
274,2013-02-07,21823,22085,21662,21662,95379,10343007400,-0.74,-2448654100.0,-12629000.0,-1834572000.0,4295855100.0,4726.0,95379.0,4.95,A035720
275,2013-02-08,21682,22045,21682,21864,77046,8366028603,0.93,-165385500.0,-94832900.0,-1120086300.0,1380304700.0,9437.0,77046.0,12.25,A035720
276,2013-02-12,21944,21964,21682,21884,29381,3187741400,0.09,-178391500.0,-168678000.0,-760185900.0,1107255400.0,974.0,29381.0,3.32,A035720
277,2013-02-13,21944,22267,21884,22105,105614,11575097600,1.01,-4542257200.0,-239053000.0,-1397183100.0,6178493300.0,2267.0,105614.0,2.15,A035720
278,2013-02-14,21864,22065,20554,20755,278120,29025953700,-6.11,-1667662500.0,177894400.0,7448889900.0,-5959121800.0,17696.0,278120.0,6.36,A035720
279,2013-02-15,20937,20937,19969,19969,310374,31063575400,-3.79,-6259130600.0,5750862400.0,5629953900.0,-5121685700.0,36374.0,310374.0,11.72,A035720
280,2013-02-18,19969,20050,19607,19848,114529,11300133300,-0.61,2061566400.0,-176800.0,420348900.0,-2481738500.0,14535.0,114529.0,12.69,A035720
281,2013-02-19,19707,19949,19425,19627,174379,16986780900,-1.12,2243301700.0,59045500.0,4072441100.0,-6374788300.0,13638.0,174379.0,7.82,A035720
282,2013-02-20,19627,19808,19466,19647,159402,15533358400,0.1,2301341700.0,336336600.0,5203153500.0,-7840831800.0,2357.0,159402.0,1.48,A035720
283,2013-02-21,19566,19647,19264,19466,116923,11292273100,-0.92,1475479100.0,86260700.0,2144339200.0,-3706079000.0,2272.0,116923.0,1.94,A035720
284,2013-02-22,19506,19627,19405,19566,98580,9562524000,0.52,2125820000.0,-97557200.0,3125975900.0,-5154238700.0,1273.0,98580.0,1.29,A035720
285,2013-02-25,19627,19707,19466,19466,70650,6867214700,-0.51,1142542700.0,0.0,1154604000.0,-2297146700.0,4385.0,70650.0,6.21,A035720
286,2013-02-26,19365,19506,19022,19284,113565,10854027900,-0.93,2171260600.0,-191891100.0,2359548700.0,-4338918200.0,2771.0,113565.0,2.44,A035720
287,2013-02-27,19345,19385,19143,19284,98349,9387859200,0.0,2111369400.0,-96000.0,2021581300.0,-4132854700.0,4124.0,98349.0,4.19,A035720
288,2013-02-28,19405,19486,19244,19264,75732,7273473400,-0.1,1206642800.0,-1928000.0,1958315700.0,-3163030500.0,530.0,75732.0,0.7,A035720
289,2013-03-04,19204,19405,19063,19063,161344,15379351500,-1.05,1122928900.0,-9129700.0,1696303900.0,-2810103100.0,25428.0,161344.0,15.76,A035720
290,2013-03-05,19244,19345,19103,19143,88002,8388394000,0.42,1197177100.0,128884800.0,1708337500.0,-3034399400.0,4968.0,88002.0,5.65,A035720
291,2013-03-06,19264,19284,19022,19063,127644,12094397900,-0.42,-2883965500.0,-493960800.0,2886287000.0,491639300.0,3652.0,127644.0,2.86,A035720
292,2013-03-07,18962,19103,18942,19022,41636,3928888000,-0.21,1053663300.0,188600.0,-1059492600.0,5640700.0,9.0,41636.0,0.02,A035720
293,2013-03-08,19063,19143,18780,18801,66000,6215481400,-1.17,51633700.0,-41183700.0,260582300.0,-271032300.0,9.0,66000.0,0.01,A035720
294,2013-03-11,18780,18922,18458,18700,57779,5367757400,-0.54,930834500.0,9282500.0,-1052300200.0,112183200.0,7.0,57779.0,0.01,A035720
295,2013-03-12,18639,18841,18639,18680,49921,4644645500,-0.11,1585434000.0,2779700.0,126202500.0,-1714416200.0,750.0,49921.0,1.5,A035720
296,2013-03-13,18639,18841,18075,18156,170856,15555007250,-2.8,-1699307800.0,-211927400.0,4669152800.0,-2757917600.0,394.0,170856.0,0.23,A035720
297,2013-03-14,18236,18277,17874,17874,104268,9317310800,-1.55,-1128393500.0,-5625600.0,1020955500.0,113063600.0,5755.0,104268.0,5.52,A035720
298,2013-03-15,18055,18458,18055,18458,90294,8192106100,3.27,-175551300.0,3836600.0,-2515500200.0,2687214900.0,9205.0,90294.0,10.19,A035720
299,2013-03-18,18458,18478,18035,18297,54844,4974338300,-0.87,1756341100.0,0.0,-45591700.0,-1710749400.0,27.0,54844.0,0.05,A035720
300,2013-03-19,18337,18579,18337,18518,62278,5724094800,1.21,-648883200.0,0.0,-12437500.0,661320700.0,25.0,62278.0,0.04,A035720
301,2013-03-20,18498,18579,18115,18458,64908,5924323600,-0.33,-48839100.0,92884800.0,-546853600.0,502807900.0,6027.0,64908.0,9.29,A035720
302,2013-03-21,18357,18539,18236,18438,58308,5317154400,-0.11,27730200.0,0.0,-297411800.0,269681600.0,649.0,58308.0,1.11,A035720
303,2013-03-22,18579,18639,18357,18478,89856,8264902200,0.22,935750600.0,-13661500.0,-708748100.0,-213341000.0,719.0,89856.0,0.8,A035720
304,2013-03-25,18559,18660,18458,18478,57579,5290570200,0.0,-685794200.0,-184800.0,49346800.0,636632200.0,2542.0,57579.0,4.41,A035720
305,2013-03-26,18559,18579,18377,18539,42384,3883011400,0.33,-584546100.0,-13001300.0,-138103400.0,735650800.0,4882.0,42384.0,11.52,A035720
306,2013-03-27,18619,18619,18257,18438,95789,8729497300,-0.54,-778690400.0,-34230600.0,816548000.0,-3627000.0,12405.0,95789.0,12.95,A035720
307,2013-03-28,18337,18539,18337,18377,31016,2833660700,-0.33,-719401100.0,0.0,530693900.0,188707200.0,1566.0,31016.0,5.05,A035720
308,2013-03-29,18438,18559,18337,18478,75441,6919765900,0.55,650025100.0,0.0,34480500.0,-684505600.0,1652.0,75441.0,2.19,A035720
309,2013-04-01,18680,18780,18478,18720,79096,7323161200,1.31,826016000.0,0.0,-184066900.0,-641949100.0,3402.0,79096.0,4.3,A035720
310,2013-04-02,18760,18801,18257,18398,76739,7055844000,-1.72,299161900.0,11364900.0,343573700.0,-654100500.0,280.0,76739.0,0.36,A035720
311,2013-04-03,18377,18458,18035,18115,73156,6598678100,-1.53,-417133400.0,-81421300.0,596623700.0,-98069000.0,692.0,73156.0,0.95,A035720
312,2013-04-04,18035,18357,17793,18236,62455,5635286600,0.67,1974512700.0,1257200.0,-2276505800.0,300735900.0,559.0,62455.0,0.9,A035720
313,2013-04-05,18297,18518,18015,18035,38102,3459301000,-1.1,237464100.0,0.0,-319942300.0,82478200.0,265.0,38102.0,0.7,A035720
314,2013-04-08,18095,18115,17088,17309,128589,11067067000,-4.02,887523800.0,0.0,4268740600.0,-5156264400.0,1113.0,128589.0,0.87,A035720
315,2013-04-09,17309,17571,16927,17209,99281,8440676100,-0.58,507545300.0,-4245800.0,722708300.0,-1226007800.0,4096.0,99281.0,4.13,A035720
316,2013-04-10,17269,17551,17128,17491,75773,6558250000,1.64,2631450300.0,0.0,-1428342300.0,-1203108000.0,241.0,75773.0,0.32,A035720
317,2013-04-11,17390,17632,17289,17471,72343,6271327800,-0.12,873035600.0,0.0,2044818600.0,-2917854200.0,15160.0,72343.0,20.96,A035720
318,2013-04-12,17571,17612,17108,17128,63434,5441811200,-1.96,-384751500.0,43200000.0,1381745800.0,-1040194300.0,100.0,63434.0,0.16,A035720
