,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
172,2012-09-10,312000,313000,308000,311000,208036,64657790500,-0.64,3952317500.0,-329318500.0,-9093863500.0,5470864500.0,3562.0,208036.0,1.71,A051910
173,2012-09-11,308000,309500,307000,308500,151235,46584045000,-0.8,-4664245500.0,196750000.0,1722013500.0,2745482000.0,3581.0,151235.0,2.37,A051910
174,2012-09-12,309000,314000,309000,313000,229037,71575781000,1.46,9461336000.0,-56145500.0,-13491298000.0,4086107500.0,1757.0,229037.0,0.77,A051910
175,2012-09-13,312500,313500,309000,313500,198164,61836354000,0.16,-1968020000.0,1841727000.0,-6480988000.0,6607281000.0,1490.0,198164.0,0.75,A051910
176,2012-09-14,324000,327000,321000,326000,607790,197375724500,3.99,42922708000.0,477693000.0,-85346733500.0,41946332500.0,3265.0,607790.0,0.54,A051910
177,2012-09-17,330000,335500,329500,332000,427646,142344736000,1.84,-6361414500.0,-1233574000.0,-49316388500.0,56911377000.0,1674.0,427646.0,0.39,A051910
178,2012-09-18,332000,336500,329500,335500,344369,115140114000,1.05,4446457500.0,-3180460000.0,-43838456000.0,42572458500.0,16935.0,344369.0,4.92,A051910
179,2012-09-19,335000,337000,330500,337000,264670,88322390500,0.45,27780000.0,236418000.0,-21358295000.0,21094097000.0,5974.0,264670.0,2.26,A051910
180,2012-09-20,333000,336000,325000,327000,238838,78573395000,-2.97,-3285671000.0,2619222500.0,3795596000.0,-3129147500.0,2374.0,238838.0,0.99,A051910
181,2012-09-21,328000,329500,321000,329500,235687,76868637000,0.76,-6358253000.0,354363500.0,-200812000.0,6204701500.0,12081.0,235687.0,5.13,A051910
182,2012-09-24,325500,328000,322000,327000,157802,51356854500,-0.76,-6337189500.0,208219000.0,-728030000.0,6857000500.0,2454.0,157802.0,1.56,A051910
183,2012-09-25,324000,333500,324000,327500,222977,73638106000,0.15,8937209500.0,-233739000.0,-13517002000.0,4813531500.0,12024.0,222977.0,5.39,A051910
184,2012-09-26,324000,328000,322500,325000,150434,48868664500,-0.76,-3660072500.0,251209000.0,1017388000.0,2391475500.0,9986.0,150434.0,6.64,A051910
185,2012-09-27,321500,330500,321000,330000,182533,59817768500,1.54,15870337500.0,-254893500.0,-14635796000.0,-979648000.0,4459.0,182533.0,2.44,A051910
186,2012-09-28,335000,336000,329000,331500,267184,88754901616,0.45,-4916568500.0,-1134971000.0,-7065790500.0,13117330000.0,8626.0,267184.0,3.23,A051910
187,2012-10-02,331500,339500,331000,336000,282832,95408250000,1.36,22332860500.0,2093073500.0,-31224947000.0,6799013000.0,8360.0,282832.0,2.96,A051910
188,2012-10-04,338000,340000,332000,334000,264500,88678163010,-0.6,1342703000.0,1937662000.0,-8199872000.0,4919507000.0,16999.0,264500.0,6.43,A051910
189,2012-10-05,336500,339000,332000,334000,151756,50800292000,0.0,5843664000.0,610040000.0,-4433462000.0,-2020242000.0,10353.0,151756.0,6.82,A051910
190,2012-10-08,334000,334000,327000,329000,169564,55785877500,-1.5,-10031694500.0,851419000.0,2800756000.0,6379519500.0,5925.0,169564.0,3.49,A051910
191,2012-10-09,326000,326500,315500,317500,481428,153754113500,-3.5,-13277840500.0,488668500.0,49382497500.0,-36593325500.0,764.0,481428.0,0.16,A051910
192,2012-10-10,314000,316000,311000,312000,231120,72160516000,-1.73,-11945292500.0,1032782500.0,9153028000.0,1759482000.0,538.0,231120.0,0.23,A051910
193,2012-10-11,309000,315000,307500,313000,315410,98199631500,0.32,-26619236000.0,327101000.0,19002294000.0,7289841000.0,3648.0,315410.0,1.16,A051910
194,2012-10-12,312000,317500,312000,314000,201200,63503578500,0.32,-5272617000.0,-426221000.0,-5072507000.0,10771345000.0,19371.0,201200.0,9.63,A051910
195,2012-10-15,314000,316500,311500,314000,151561,47524910000,0.0,-384645000.0,171404000.0,-991518500.0,1204759500.0,10068.0,151561.0,6.64,A051910
196,2012-10-16,317000,319500,312500,316500,243509,76767003500,0.8,-29492235500.0,12734500.0,12740466000.0,16739035000.0,9141.0,243509.0,3.75,A051910
197,2012-10-17,321500,327000,319000,324000,347904,112558762000,2.37,-1704756000.0,452985000.0,-33709104500.0,34960875500.0,6270.0,347904.0,1.8,A051910
198,2012-10-18,326500,329500,323000,329500,203804,66432188500,1.7,-5683932500.0,-192890000.0,-18269597500.0,24146420000.0,7350.0,203804.0,3.61,A051910
199,2012-10-19,330000,335000,327500,332500,377059,125402300500,0.91,-3202102000.0,-1007334000.0,-50882588000.0,55092024000.0,11654.0,377059.0,3.09,A051910
200,2012-10-22,325000,328000,317500,323000,404932,130371686500,-2.86,-46170573500.0,-1349610500.0,13874753000.0,33645431000.0,9026.0,404932.0,2.23,A051910
201,2012-10-23,320500,321500,310500,311000,436588,136719587500,-3.72,-35340019500.0,-559867500.0,40288970500.0,-4389083500.0,11985.0,436588.0,2.75,A051910
202,2012-10-24,304500,308000,300500,305000,390405,118806586500,-1.93,-29302945500.0,1242164500.0,34754168000.0,-6693387000.0,16052.0,390405.0,4.11,A051910
203,2012-10-25,302000,303500,293500,299500,453508,134990097000,-1.8,-12109631000.0,79917500.0,38861434000.0,-26831720500.0,2354.0,453508.0,0.52,A051910
204,2012-10-26,297500,298500,288000,288500,526406,153354192500,-3.67,7632279000.0,1320308500.0,47560686500.0,-56513274000.0,276.0,526406.0,0.05,A051910
205,2012-10-29,289500,292500,287500,290500,173641,50387177500,0.69,8144538000.0,-225129500.0,-5364234500.0,-2555174000.0,921.0,173641.0,0.53,A051910
206,2012-10-30,289000,297000,289000,294000,180602,53289817500,1.2,6695199000.0,704056000.0,-10699757000.0,3300502000.0,4237.0,180602.0,2.35,A051910
207,2012-10-31,297000,307500,297000,306000,370182,112751276000,4.08,-3344696000.0,-694973500.0,-21066236000.0,25105905500.0,2444.0,370182.0,0.66,A051910
208,2012-11-01,303500,307500,299500,306000,275266,83669426000,0.0,20700901500.0,-93963000.0,-11401666000.0,-9205272500.0,17080.0,275266.0,6.2,A051910
209,2012-11-02,311000,316000,308500,314500,336587,105719276500,2.78,38555416000.0,-193587500.0,-32157006500.0,-6204822000.0,9405.0,336587.0,2.79,A051910
210,2012-11-05,311500,315000,308500,310500,138044,43060978500,-1.27,1867743000.0,990726500.0,-1615915500.0,-1242554000.0,5359.0,138044.0,3.88,A051910
211,2012-11-06,308500,317500,306000,315500,225156,70150983000,1.61,10167413500.0,1743352000.0,-1081113500.0,-10829652000.0,1532.0,225156.0,0.68,A051910
212,2012-11-07,315000,317000,311500,316000,180538,56799381000,0.16,9138504500.0,-255844000.0,-935575000.0,-7947085500.0,4271.0,180538.0,2.37,A051910
213,2012-11-08,308000,310000,303500,305500,250213,76464088500,-3.32,-14047359000.0,833369500.0,14727397500.0,-1513408000.0,2210.0,250213.0,0.88,A051910
214,2012-11-09,300000,310000,298500,307500,197257,59938971500,0.65,-42766000.0,1735955000.0,1239789000.0,-2932978000.0,4314.0,197257.0,2.19,A051910
215,2012-11-12,305500,310500,304500,305500,107293,32818330000,-0.65,5492437500.0,60787500.0,-1869599000.0,-3683626000.0,4480.0,107293.0,4.18,A051910
216,2012-11-13,308500,308500,300000,302000,160006,48379137000,-1.15,-14152349500.0,5695000.0,396459000.0,13750195500.0,12573.0,160006.0,7.86,A051910
217,2012-11-14,300000,303000,291500,296000,319788,94100013500,-1.99,-1791242500.0,1218418000.0,18215402500.0,-17642578000.0,13722.0,319788.0,4.29,A051910
218,2012-11-15,290500,298000,288000,296000,134317,39365658500,0.0,2774584000.0,145692500.0,-33646000.0,-2886630500.0,12958.0,134317.0,9.65,A051910
219,2012-11-16,294000,303000,292500,295000,127909,38058095500,-0.34,4753012500.0,422027000.0,1548534500.0,-6723574000.0,5051.0,127909.0,3.95,A051910
220,2012-11-19,293500,301500,293500,297000,105635,31437756500,0.68,5076748500.0,-55961000.0,-1748257000.0,-3272530500.0,10959.0,105635.0,10.37,A051910
221,2012-11-20,303000,303500,300000,300000,118632,35759634500,1.01,5371937000.0,-1100871500.0,-6861752000.0,2590686500.0,4477.0,118632.0,3.77,A051910
222,2012-11-21,300000,301500,291500,296500,144384,42700473500,-1.17,608780000.0,-498893000.0,-836408500.0,726521500.0,2956.0,144384.0,2.05,A051910
223,2012-11-22,300000,302000,294000,296500,151115,45268414000,0.0,7465593000.0,-195365500.0,-2010936000.0,-5259291500.0,1186.0,151115.0,0.78,A051910
224,2012-11-23,298500,301500,297000,301000,135489,40661640000,1.52,-3088479000.0,-107633500.0,-12005486000.0,15201598500.0,657.0,135489.0,0.48,A051910
225,2012-11-26,304000,307000,302000,306000,174324,53234040000,1.66,6981389000.0,-851752000.0,-17616077500.0,11486440500.0,5137.0,174324.0,2.95,A051910
226,2012-11-27,305000,311500,302000,309000,262631,81193556500,0.98,30614553000.0,-160977500.0,-10120961500.0,-20332614000.0,5243.0,262631.0,2.0,A051910
227,2012-11-28,305500,308500,303000,306500,171322,52313297148,-0.81,10453525500.0,2009541500.0,8082513000.0,-20545580000.0,5983.0,171322.0,3.49,A051910
228,2012-11-29,311500,316500,310000,314000,308531,96996433500,2.45,16938469500.0,-2225531000.0,-19479287000.0,4766348500.0,2600.0,308531.0,0.84,A051910
229,2012-11-30,314000,317000,311500,312000,191615,60223623500,-0.64,9206882000.0,85915000.0,-13278015000.0,3985218000.0,2040.0,191615.0,1.06,A051910
230,2012-12-03,312000,315000,308000,314000,144530,45210478500,0.64,-6601967500.0,-721963500.0,-7945078000.0,15269009000.0,536.0,144530.0,0.37,A051910
231,2012-12-04,311000,313000,309500,310500,84209,26185909500,-1.11,-5100334000.0,743104000.0,-366822500.0,4724052500.0,3199.0,84209.0,3.8,A051910
232,2012-12-05,309500,314500,304000,314000,268150,82923765500,1.13,-13343710000.0,338218500.0,6021772500.0,6983719000.0,7272.0,268150.0,2.71,A051910
233,2012-12-06,316000,320500,312000,319500,328503,104640016500,1.75,18855192500.0,-6886422000.0,-23428497000.0,11459726500.0,5346.0,328503.0,1.63,A051910
234,2012-12-07,320000,324000,317000,320000,217920,70138382500,0.16,10860057500.0,-415496000.0,-28074457000.0,17629895500.0,1054.0,217920.0,0.48,A051910
235,2012-12-10,318000,321500,316000,318000,133980,42605113000,-0.63,-5057704500.0,-158467500.0,-1718370000.0,6934542000.0,1201.0,133980.0,0.9,A051910
236,2012-12-11,322000,328000,320000,327000,392163,127738145000,2.83,31684009500.0,-803027500.0,-50536838500.0,19655856500.0,196.0,392163.0,0.05,A051910
237,2012-12-12,329500,336000,326000,329000,317840,104927617000,0.61,6267243500.0,-2382175000.0,-26936982500.0,23051914000.0,13404.0,317840.0,4.22,A051910
238,2012-12-13,328000,332000,325000,330000,293129,96298304500,0.3,-8506698500.0,-1117871500.0,-5279545000.0,14904115000.0,1885.0,293129.0,0.64,A051910
239,2012-12-14,330000,331500,326500,328000,240874,79029037940,-0.61,4240196000.0,15248000.0,-7212026500.0,2956582500.0,5119.0,240874.0,2.13,A051910
240,2012-12-17,326500,328000,323500,324500,145289,47252712000,-1.07,1864821000.0,-404439500.0,-12039637000.0,10579255500.0,2674.0,145289.0,1.84,A051910
241,2012-12-18,327000,333500,326500,332500,348095,115414067368,2.47,2851340000.0,-340559000.0,-34425737500.0,31914956500.0,8434.0,348095.0,2.42,A051910
242,2012-12-20,337500,340000,333000,339000,369351,125011279000,1.95,5509107000.0,-4501167500.0,-52996570000.0,51988630500.0,8227.0,369351.0,2.23,A051910
243,2012-12-21,340500,340500,332000,337500,239094,80288148208,-0.44,-2819157500.0,916607000.0,-18314247000.0,20216797500.0,9727.0,239094.0,4.07,A051910
244,2012-12-24,333000,336000,331500,334000,107408,35829306000,-1.04,-4208553000.0,183717000.0,-5311635500.0,9336471500.0,1673.0,107408.0,1.56,A051910
245,2012-12-26,334000,338500,330000,332000,146216,48694303000,-0.6,-528384500.0,-191124000.0,-5550101000.0,6269609500.0,4649.0,146216.0,3.18,A051910
246,2012-12-27,332500,332500,325500,329000,144453,47318034500,-0.9,-12500610500.0,-177053000.0,6634509000.0,6043154500.0,332.0,144453.0,0.23,A051910
247,2012-12-28,329000,332000,326500,330000,171770,56563102500,0.3,-13602013500.0,-4424500.0,5077821500.0,8528616500.0,2997.0,171770.0,1.74,A051910
248,2013-01-02,334500,341000,334000,340000,284977,96618393000,3.03,1535663500.0,711328000.0,-13843523000.0,11596531500.0,7314.0,284977.0,2.57,A051910
249,2013-01-03,344500,345000,338000,342500,254304,87145872000,0.74,4590475000.0,-488481500.0,-23023110000.0,18921116500.0,3552.0,254304.0,1.4,A051910
250,2013-01-04,344000,344500,329000,331000,351729,116860537414,-3.36,-36465069500.0,-112426000.0,23060118000.0,13517377500.0,965.0,351729.0,0.27,A051910
251,2013-01-07,331000,332000,321000,325500,283503,92100229500,-1.66,-14920381500.0,-104493500.0,7185963500.0,7838911500.0,856.0,283503.0,0.3,A051910
252,2013-01-08,324500,327500,321000,325500,185995,60158108000,0.0,-11888500000.0,-313795500.0,9678540500.0,2523755000.0,4825.0,185995.0,2.59,A051910
253,2013-01-09,326500,328000,324000,324000,133332,43396342500,-0.46,-6523308500.0,-309024500.0,301947500.0,6530385500.0,4783.0,133332.0,3.59,A051910
254,2013-01-10,323000,333000,319000,327500,230589,75299340000,1.08,-5231164500.0,-100698500.0,-682347500.0,6014210500.0,1969.0,230589.0,0.85,A051910
255,2013-01-11,330500,331000,323000,324000,154447,50336994500,-1.07,-471441000.0,-247250500.0,1238606000.0,-519914500.0,3831.0,154447.0,2.48,A051910
256,2013-01-14,321000,323000,316000,318500,252819,80570514000,-1.7,2062794500.0,1319854000.0,12416344000.0,-15798992500.0,12015.0,252819.0,4.75,A051910
257,2013-01-15,318500,323000,315000,316000,144006,45786998500,-0.78,-7671371000.0,377150000.0,11624537000.0,-4330316000.0,8462.0,144006.0,5.88,A051910
258,2013-01-16,315500,318000,310500,313500,243807,76371357500,-0.79,-5714763000.0,-193962500.0,19203718500.0,-13294993000.0,3598.0,243807.0,1.48,A051910
259,2013-01-17,315500,320500,315000,318500,159168,50623290000,1.59,3677452000.0,94702000.0,-8560878500.0,4788724500.0,3871.0,159168.0,2.43,A051910
260,2013-01-18,323000,323000,315500,317500,95678,30473902000,-0.31,-826784000.0,-28977500.0,1808899000.0,-953137500.0,3292.0,95678.0,3.44,A051910
261,2013-01-21,320000,320000,314500,316000,95727,30316688000,-0.47,4871700000.0,197648500.0,3159247000.0,-8228595500.0,189.0,95727.0,0.2,A051910
262,2013-01-22,315500,317500,310500,312500,178258,55690050000,-1.11,-6929612000.0,625413000.0,10802749000.0,-4498550000.0,2915.0,178258.0,1.64,A051910
263,2013-01-23,313500,317000,310500,312000,144911,45329990500,-0.16,-9334441500.0,-581137500.0,8384207000.0,1531372000.0,3464.0,144911.0,2.39,A051910
264,2013-01-24,313000,315500,309000,310500,153788,47993791000,-0.48,-4740425000.0,-326472500.0,8189250000.0,-3122352500.0,2534.0,153788.0,1.65,A051910
265,2013-01-25,312500,313000,306000,309000,157609,48590341000,-0.48,8258714500.0,-26636000.0,6112997500.0,-14345076000.0,3170.0,157609.0,2.01,A051910
266,2013-01-28,310000,311500,307500,309000,107808,33342829500,0.0,1986428500.0,476135000.0,340399000.0,-2802962500.0,1970.0,107808.0,1.83,A051910
267,2013-01-29,309000,316000,309000,313000,197586,62026228500,1.29,15450580000.0,996837500.0,-9635732000.0,-6811685500.0,5551.0,197586.0,2.81,A051910
268,2013-01-30,312000,313500,301000,302000,557129,168922969000,-3.51,-12963816500.0,167373000.0,47214186000.0,-34417742500.0,19047.0,557129.0,3.42,A051910
269,2013-01-31,302500,307000,302000,304500,276183,84248298944,0.83,1076982500.0,397745000.0,-7864046500.0,6389319000.0,39218.0,276183.0,14.2,A051910
270,2013-02-01,305500,306000,300500,302500,156588,47329972000,-0.66,-8858484500.0,79255000.0,10830961500.0,-2051732000.0,4866.0,156588.0,3.11,A051910
271,2013-02-04,308000,308500,301000,302500,147292,44764929500,0.0,-7452632000.0,405951000.0,4230401000.0,2816280000.0,2814.0,147292.0,1.91,A051910
272,2013-02-05,299000,300500,297000,298000,188612,56258906280,-1.49,-70613000.0,553801000.0,18294550000.0,-18777738000.0,3187.0,188612.0,1.69,A051910
273,2013-02-06,296000,298000,291000,292500,319720,93803084300,-1.85,-4639215500.0,-55429500.0,34817516000.0,-30122871000.0,382.0,319720.0,0.12,A051910
274,2013-02-07,292000,294500,291500,292500,245024,71691074000,0.0,-8702410500.0,699085500.0,16917399000.0,-8914074000.0,1149.0,245024.0,0.47,A051910
275,2013-02-08,294000,297500,292500,295500,212060,62640896428,1.03,-4102444500.0,-494492500.0,6690194500.0,-2093257500.0,3868.0,212060.0,1.82,A051910
276,2013-02-12,295000,299500,294000,296500,155342,46219121500,0.34,-377694000.0,34714500.0,4743628000.0,-4400648500.0,570.0,155342.0,0.37,A051910
277,2013-02-13,297500,303500,297500,302000,233414,70339257500,1.85,5459156500.0,292388000.0,3008560500.0,-8760105000.0,492.0,233414.0,0.21,A051910
278,2013-02-14,302000,305500,301000,302500,148829,45129125864,0.17,-2941280000.0,99516000.0,2115801000.0,725963000.0,140.0,148829.0,0.09,A051910
279,2013-02-15,303000,304000,300500,304000,109094,33044260000,0.5,-2694469500.0,7973500.0,-4374085500.0,7060581500.0,1636.0,109094.0,1.5,A051910
280,2013-02-18,304000,306500,302000,306000,115935,35377016000,0.66,786624000.0,96070000.0,-7922653000.0,7039959000.0,1725.0,115935.0,1.49,A051910
281,2013-02-19,304500,306000,300000,301500,180213,54380749500,-1.47,-23355770000.0,-497855000.0,19370881500.0,4482743500.0,3773.0,180213.0,2.09,A051910
282,2013-02-20,303000,307000,302500,306000,237204,72397295500,1.49,-3010039500.0,842180500.0,-13985098500.0,16152957500.0,1151.0,237204.0,0.49,A051910
283,2013-02-21,304500,305500,302500,303500,170396,51717601270,-0.82,-10754675000.0,-49753500.0,12356202500.0,-1551774000.0,3838.0,170396.0,2.25,A051910
284,2013-02-22,301000,303500,299500,300500,302565,91098955000,-0.99,-18825627000.0,-763062500.0,34168685000.0,-14579995500.0,2087.0,302565.0,0.69,A051910
285,2013-02-25,302000,302500,299000,299500,132356,39762007500,-0.33,-3973398000.0,207999500.0,5585003000.0,-1819604500.0,185.0,132356.0,0.14,A051910
286,2013-02-26,297500,300000,295500,299000,186637,55542049500,-0.17,-5928924000.0,-878588500.0,4929419500.0,1878093000.0,412.0,186637.0,0.22,A051910
287,2013-02-27,300000,300000,292500,294500,331663,97613889500,-1.51,-41841736000.0,-696330000.0,41318300000.0,1219766000.0,1958.0,331663.0,0.59,A051910
288,2013-02-28,296500,298500,295000,296500,215280,63861303500,0.68,-6751720500.0,45099500.0,7712434000.0,-1005813000.0,1041.0,215280.0,0.48,A051910
289,2013-03-04,295000,296500,285500,287500,578425,167225981500,-3.04,-84611706500.0,1818940000.0,81590417000.0,1202349500.0,1588.0,578425.0,0.27,A051910
290,2013-03-05,287500,289500,285500,286000,314417,90120175000,-0.52,-25858428000.0,383861500.0,45123565500.0,-19648999000.0,1693.0,314417.0,0.54,A051910
291,2013-03-06,289000,292000,288000,288000,270922,78441555000,0.7,-9566114000.0,55076000.0,6890481000.0,2620557000.0,587.0,270922.0,0.22,A051910
292,2013-03-07,288500,289500,285000,286000,186403,53314697500,-0.69,-4448796000.0,237088500.0,7748450000.0,-3536742500.0,847.0,186403.0,0.45,A051910
293,2013-03-08,288500,289000,286000,286500,144838,41602894500,0.17,42897500.0,148743500.0,7659245000.0,-7850886000.0,737.0,144838.0,0.51,A051910
294,2013-03-11,285500,286000,281000,283000,243737,68947350500,-1.22,-2728969000.0,-488796500.0,7500782000.0,-4283016500.0,722.0,243737.0,0.3,A051910
295,2013-03-12,283000,286000,280500,281000,260290,73667389500,-0.71,-6370393500.0,-385807500.0,20024767500.0,-13268566500.0,65.0,260290.0,0.02,A051910
296,2013-03-13,281500,283000,275000,280000,282197,78610140000,-0.36,-19355149000.0,1548406000.0,21798279500.0,-3991536500.0,2374.0,282197.0,0.84,A051910
