,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
374,2013-07-04,6327,6327,6156,6257,9084,72848490,-0.25,0.0,0.0,249670.0,-249670.0,41.0,9084.0,0.45,A066970
375,2013-07-05,6218,6327,6140,6148,15612,125028280,-1.74,0.0,0.0,-359890.0,359890.0,63.0,15612.0,0.4,A066970
376,2013-07-08,6086,6164,5892,5977,21356,164801730,-2.78,0.0,0.0,3135580.0,-3135580.0,314.0,21356.0,1.47,A066970
377,2013-07-09,6016,6404,5908,6404,55488,447984250,7.14,0.0,-10812900.0,12577000.0,-1764100.0,1312.0,55488.0,2.36,A066970
378,2013-07-10,6342,6482,6265,6335,32525,266259540,-1.09,0.0,0.0,-2446470.0,2446470.0,35.0,32525.0,0.11,A066970
379,2013-07-11,6335,6793,6335,6699,84952,726123050,5.76,0.0,0.0,12066900.0,-12066900.0,3308.0,84952.0,3.89,A066970
380,2013-07-12,6730,7274,6676,7142,297971,2704239070,6.6,0.0,0.0,24631860.0,-24631860.0,576.0,297971.0,0.19,A066970
381,2013-07-15,7204,7918,7165,7483,569073,5585949290,4.78,0.0,0.0,25403330.0,-25403330.0,10374.0,569073.0,1.82,A066970
382,2013-07-16,7483,7608,7173,7367,153661,1456739610,-1.56,0.0,0.0,-27022630.0,27022630.0,942.0,153661.0,0.61,A066970
383,2013-07-17,7142,7328,6987,7173,187040,1718609850,-2.63,0.0,0.0,-76152440.0,76152440.0,1669.0,187040.0,0.89,A066970
384,2013-07-18,7266,7514,7064,7064,182010,1720417960,-1.52,0.0,0.0,-8368920.0,8368920.0,2707.0,182010.0,1.49,A066970
385,2013-07-19,7142,7251,7018,7072,69428,635577820,0.11,0.0,0.0,-51520410.0,51520410.0,494.0,69428.0,0.71,A066970
386,2013-07-22,7212,7383,7002,7297,126920,1185689370,3.18,0.0,0.0,-29672840.0,29672840.0,426.0,126920.0,0.34,A066970
387,2013-07-23,7375,7957,7359,7608,486516,4820398420,4.26,0.0,59000.0,26264060.0,-26323060.0,8845.0,486516.0,1.82,A066970
