,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1559,2018-05-02,10850,11150,10850,11150,877098,9687894800,2.29,2427807950.0,-12458800.0,-2472910850.0,57561700.0,78825.0,877098.0,8.99,A018880
1560,2018-05-03,11100,11250,11050,11200,608841,6804102350,0.45,5647600.0,-921300.0,-843438900.0,838712600.0,18312.0,608841.0,3.01,A018880
1561,2018-05-04,11100,11200,11000,11000,476193,5286726050,-1.79,-354349100.0,-48211000.0,446874550.0,-44314450.0,29935.0,476193.0,6.29,A018880
1562,2018-05-08,11050,11100,10850,10900,629128,6868275000,-0.91,-898327050.0,27947600.0,1288132750.0,-417753300.0,37071.0,629128.0,5.89,A018880
1563,2018-05-09,10850,10950,10750,10800,483475,5236017050,-0.92,1020541250.0,0.0,369627150.0,-1390168400.0,31380.0,483475.0,6.49,A018880
1564,2018-05-10,10800,10950,10750,10900,577001,6254311250,0.93,456847300.0,-259200.0,58024450.0,-514612550.0,83256.0,577001.0,14.43,A018880
1565,2018-05-11,10900,11450,10900,11150,1028001,11545350500,2.29,1394469000.0,0.0,-2637111950.0,1242642950.0,83705.0,1028001.0,8.14,A018880
1566,2018-05-14,11200,11300,11050,11100,533764,5964563650,-0.45,1174839300.0,59288750.0,-620818900.0,-613309150.0,27841.0,533764.0,5.22,A018880
1567,2018-05-15,11050,11100,10800,10850,754242,8233115950,-2.25,-2628432000.0,25060900.0,1791249350.0,812121750.0,67434.0,754242.0,8.94,A018880
1568,2018-05-16,10850,11200,10850,11050,736631,8157675850,1.84,836550400.0,-1474750.0,-1756429150.0,921353500.0,122217.0,736631.0,16.59,A018880
1569,2018-05-17,11050,11750,10950,11650,1360776,15575979950,5.43,3594785050.0,11511900.0,-2374052850.0,-1232244100.0,165652.0,1360776.0,12.17,A018880
1570,2018-05-18,11500,11500,11150,11200,878615,9890174300,-3.86,1763995400.0,1183600.0,2506583050.0,-4271762050.0,78043.0,878615.0,8.88,A018880
1571,2018-05-21,11200,11200,10850,10850,1057209,11576379200,-3.13,-1723849650.0,-18295800.0,4052405800.0,-2310260350.0,34140.0,1057209.0,3.23,A018880
1572,2018-05-23,10800,10950,10050,10100,3284937,33989093930,-6.91,-6955302800.0,-1424600.0,9490868450.0,-2534141050.0,112000.0,3284937.0,3.41,A018880
1573,2018-05-24,10150,10600,10100,10500,2323594,24300888304,3.96,116320300.0,-2688400.0,-5269962550.0,5156330650.0,223714.0,2323594.0,9.63,A018880
1574,2018-05-25,10500,10500,10200,10300,725530,7502560800,-1.9,-2278211100.0,25875000.0,518032950.0,1734303150.0,68362.0,725530.0,9.42,A018880
1575,2018-05-28,10250,10600,10150,10550,644592,6735532750,2.43,1283737200.0,0.0,-1900882200.0,617145000.0,64095.0,644592.0,9.94,A018880
1576,2018-05-29,10550,10650,10300,10350,520746,5423058400,-1.9,-1466632650.0,-2550500.0,987330500.0,481852650.0,55878.0,520746.0,10.73,A018880
1577,2018-05-30,10350,10400,10000,10100,819871,8298496200,-2.42,-852802150.0,15336300.0,1997980650.0,-1160514800.0,102636.0,819871.0,12.52,A018880
1578,2018-05-31,10150,10200,10000,10100,2487063,25051762600,0.0,305964050.0,247236300.0,1912741350.0,-2465941700.0,770915.0,2487063.0,31.0,A018880
1579,2018-06-01,10100,10200,10100,10150,533470,5410491050,0.5,-909450050.0,-6453900.0,66834150.0,849069800.0,86090.0,533470.0,16.14,A018880
1580,2018-06-04,10350,11150,10250,11150,2186728,23756622100,9.85,1940648050.0,-571432950.0,-7999287100.0,6630072000.0,238259.0,2186728.0,10.9,A018880
1581,2018-06-05,11100,11100,10700,10900,1295967,14087262550,-2.24,-1925711200.0,160100.0,-169027150.0,2094578250.0,296463.0,1295967.0,22.88,A018880
1582,2018-06-07,10950,11350,10950,11300,1358562,15262781500,3.67,2248882000.0,48683450.0,-2588325850.0,290760400.0,94830.0,1358562.0,6.98,A018880
1583,2018-06-08,11350,11450,11000,11200,930957,10373423150,-0.88,-1789127850.0,16697200.0,-68100000.0,1840530650.0,199750.0,930957.0,21.46,A018880
1584,2018-06-11,11250,11400,11000,11350,616075,6904712250,1.34,2921200.0,11066000.0,-573224800.0,559237600.0,98202.0,616075.0,15.94,A018880
1585,2018-06-12,11350,11400,11200,11250,417175,4705048450,-0.88,1270855750.0,-6862800.0,-813773550.0,-450219400.0,114591.0,417175.0,27.47,A018880
1586,2018-06-14,11150,11500,11150,11450,1072061,12203243184,1.78,1769633350.0,-16123300.0,-1711249800.0,-42260250.0,373212.0,1072061.0,34.81,A018880
1587,2018-06-15,11450,11450,10900,11000,1785422,19644178650,-3.93,-4354676450.0,230619050.0,2505040200.0,1619017200.0,459136.0,1785422.0,25.72,A018880
1588,2018-06-18,11100,11100,11000,11050,872296,9618117200,0.45,-1054296000.0,0.0,-750235750.0,1804531750.0,353364.0,872296.0,40.51,A018880
1589,2018-06-19,11000,11050,10650,10700,945603,10173413050,-3.17,-1224222550.0,12823850.0,331857150.0,879541550.0,174575.0,945603.0,18.46,A018880
1590,2018-06-20,10650,10800,10600,10750,1656856,17709428700,0.47,-2252812750.0,-21274250.0,39029600.0,2235057400.0,455733.0,1656856.0,27.51,A018880
1591,2018-06-21,10650,10750,10500,10700,1551045,16516172380,-0.47,-3461925750.0,122027550.0,432371650.0,2907526550.0,404287.0,1551045.0,26.07,A018880
1592,2018-06-22,10600,11250,10550,10850,1269597,13788318050,1.4,2244040800.0,0.0,-717417450.0,-1526623350.0,475011.0,1269597.0,37.41,A018880
1593,2018-06-25,10950,11050,10600,11050,921144,10027694150,1.84,1058163800.0,-23824800.0,13064400.0,-1047403400.0,339294.0,921144.0,36.83,A018880
1594,2018-06-26,10850,11000,10750,10900,1155564,12586335200,-1.36,1706517100.0,-18382400.0,495032800.0,-2183167500.0,250159.0,1155564.0,21.65,A018880
1595,2018-06-27,10750,10850,10600,10750,1675671,17971479200,-1.38,-1139562300.0,20408300.0,862825200.0,256328800.0,325044.0,1675671.0,19.4,A018880
1596,2018-06-28,10800,10800,10550,10650,489323,5221149000,-0.93,-182084300.0,0.0,741621900.0,-559537600.0,101740.0,489323.0,20.79,A018880
1597,2018-06-29,10650,10700,10350,10600,871053,9193736100,-0.47,-1659915300.0,301013450.0,-155786900.0,1514688750.0,281150.0,871053.0,32.28,A018880
1598,2018-07-02,10500,10750,10500,10500,726504,7719265800,-0.94,841122300.0,-46350.0,-109801500.0,-731274450.0,219692.0,726504.0,30.24,A018880
1599,2018-07-03,10500,10550,10050,10350,1286091,13137694600,-1.43,-2870400300.0,403600.0,1105080200.0,1764916500.0,292342.0,1286091.0,22.73,A018880
1600,2018-07-04,10100,10200,9610,9760,2538915,24908373880,-5.7,-2952434860.0,98557240.0,7433317740.0,-4579440120.0,605749.0,2538915.0,23.86,A018880
1601,2018-07-05,9770,10300,9760,10250,1800109,18201842960,5.02,-1168781190.0,-1886400.0,-5055527860.0,6226195450.0,220403.0,1800109.0,12.24,A018880
1602,2018-07-06,10200,10850,10200,10550,1383217,14618840100,2.93,4566009550.0,-241438950.0,-3354912500.0,-969658100.0,349847.0,1383217.0,25.29,A018880
1603,2018-07-09,10500,10650,10400,10600,509333,5386308150,0.47,1633176500.0,-84800.0,-927302050.0,-705789650.0,95555.0,509333.0,18.76,A018880
1604,2018-07-10,10500,10600,10200,10200,668248,6918139700,-3.77,-1621739800.0,74465500.0,2456441450.0,-909167150.0,158898.0,668248.0,23.78,A018880
1605,2018-07-11,10100,10450,10100,10200,711982,7301751350,0.0,-399045900.0,21584150.0,752736600.0,-375274850.0,45649.0,711982.0,6.41,A018880
1606,2018-07-12,10300,10600,10250,10300,1394707,14550981300,0.98,1380340750.0,-84730900.0,-133771850.0,-1161838000.0,210045.0,1394707.0,15.06,A018880
1607,2018-07-13,10450,11000,10400,10900,1079626,11736517550,5.83,1092332700.0,-175297600.0,-3824675250.0,2907640150.0,113662.0,1079626.0,10.53,A018880
1608,2018-07-16,10900,11250,10850,11050,742399,8232326800,1.38,1508087450.0,-119466350.0,11686250.0,-1400307350.0,138179.0,742399.0,18.61,A018880
1609,2018-07-17,11000,11000,10750,10850,489498,5325552050,-1.81,-205201150.0,54750000.0,504635050.0,-354183900.0,191546.0,489498.0,39.13,A018880
1610,2018-07-18,10850,11000,10700,10800,323771,3495042550,-0.46,-228244350.0,0.0,462997550.0,-234753200.0,79471.0,323771.0,24.55,A018880
1611,2018-07-19,10750,11050,10750,10900,894296,9788557700,0.93,2408342000.0,-11055000.0,-1132752950.0,-1264534050.0,127011.0,894296.0,14.2,A018880
1612,2018-07-20,10850,11000,10600,10900,758007,8195579850,0.0,1701230200.0,16233850.0,60690550.0,-1778154600.0,173038.0,758007.0,22.83,A018880
1613,2018-07-23,10900,11350,10900,11000,1343783,14843152050,0.92,4401513150.0,8889900.0,-794755750.0,-3615647300.0,53430.0,1343783.0,3.98,A018880
1614,2018-07-24,11050,11200,10450,11000,1297205,14023180300,0.0,751837550.0,-5076000.0,-147490450.0,-599271100.0,386190.0,1297205.0,29.77,A018880
1615,2018-07-25,11000,11250,10950,11000,534279,5904837250,0.0,2338776650.0,880000.0,-1367565600.0,-972091050.0,118665.0,534279.0,22.21,A018880
1616,2018-07-26,11200,11300,11100,11150,621038,6961222919,1.36,3110790950.0,112500.0,-1413163550.0,-1697739900.0,128270.0,621038.0,20.65,A018880
1617,2018-07-27,11250,11300,11050,11100,515499,5774560800,-0.45,1328754100.0,0.0,-433399650.0,-895354450.0,85686.0,515499.0,16.62,A018880
1618,2018-07-30,11050,11200,10750,10800,564164,6125613100,-2.7,-446429200.0,17938000.0,1424081250.0,-995590050.0,163718.0,564164.0,29.02,A018880
1619,2018-07-31,10850,10900,10600,10700,995508,10664028350,-0.93,245702350.0,16518150.0,1345866700.0,-1608087200.0,341311.0,995508.0,34.29,A018880
1620,2018-08-01,10800,11100,10700,10950,877531,9554600250,2.34,-523869550.0,9553700.0,-329589200.0,843905050.0,149858.0,877531.0,17.08,A018880
1621,2018-08-02,10850,11100,10600,10800,806947,8707718050,-1.37,-1146357950.0,9200350.0,897725600.0,239432000.0,123479.0,806947.0,15.3,A018880
1622,2018-08-03,10950,11250,10850,11200,903970,10056792650,3.7,-633632900.0,-2319900.0,-3659893450.0,4295846250.0,76396.0,903970.0,8.45,A018880
1623,2018-08-06,11250,11350,11100,11200,578907,6476253500,0.0,-360567450.0,14031300.0,1038562050.0,-692025900.0,99461.0,578907.0,17.18,A018880
1624,2018-08-07,11200,11300,11100,11200,674067,7559267400,0.0,715837350.0,0.0,-246582500.0,-469254850.0,81039.0,674067.0,12.02,A018880
1625,2018-08-08,11200,11300,11100,11150,372949,4172973600,-0.45,-138144200.0,0.0,35169250.0,102974950.0,10834.0,372949.0,2.9,A018880
1626,2018-08-09,11100,11150,10750,11100,969106,10619228650,-0.45,-107969450.0,21188300.0,1900118200.0,-1813337050.0,62600.0,969106.0,6.46,A018880
1627,2018-08-10,11050,11900,10900,11700,1839634,21213687950,5.41,6528659750.0,217126250.0,-7322914800.0,577128800.0,184574.0,1839634.0,10.03,A018880
1628,2018-08-13,11650,12250,11650,11950,2008428,24187209800,2.14,2402389250.0,132582450.0,-2876745250.0,341773550.0,345292.0,2008428.0,17.19,A018880
1629,2018-08-14,12000,12050,11800,11900,608583,7262966200,-0.42,1824512800.0,27042000.0,-550640200.0,-1300914600.0,93066.0,608583.0,15.29,A018880
1630,2018-08-16,11800,12000,11550,11850,550683,6493166350,-0.42,731026500.0,-4622400.0,-631818800.0,-94585300.0,77782.0,550683.0,14.12,A018880
1631,2018-08-17,11900,12150,11700,12050,799054,9602368400,1.69,-356962250.0,0.0,-979034500.0,1335996750.0,44931.0,799054.0,5.62,A018880
1632,2018-08-20,12100,12200,12050,12100,552615,6689322750,0.41,2685951250.0,12050.0,-647448800.0,-2038514500.0,35784.0,552615.0,6.48,A018880
1633,2018-08-21,12050,12100,11900,11900,380137,4558160050,-1.65,-466605800.0,-1024250.0,116650500.0,350979550.0,4792.0,380137.0,1.26,A018880
1634,2018-08-22,11950,11950,11600,11650,593916,6958438850,-2.1,-2398968900.0,0.0,1231678550.0,1167290350.0,55263.0,593916.0,9.3,A018880
1635,2018-08-23,11650,11850,11450,11800,577303,6717268200,1.29,-1194764250.0,9775000.0,-11841200.0,1196830450.0,59477.0,577303.0,10.3,A018880
1636,2018-08-24,11700,12050,11650,11950,462485,5500150250,1.27,2307010400.0,0.0,-1413892400.0,-893118000.0,26372.0,462485.0,5.7,A018880
1637,2018-08-27,12050,12050,11800,11800,445132,5286704750,-1.26,663579700.0,0.0,962743100.0,-1626322800.0,102801.0,445132.0,23.09,A018880
1638,2018-08-28,11850,12100,11850,12050,553791,6659952300,2.12,2002834450.0,-5082000.0,-1554794300.0,-442958150.0,34146.0,553791.0,6.17,A018880
1639,2018-08-29,12150,12150,11950,11950,435261,5225136750,-0.83,404530750.0,815500.0,-1154613950.0,749267700.0,10261.0,435261.0,2.36,A018880
1640,2018-08-30,12000,12100,11900,11950,447766,5365749200,0.0,906495300.0,595000.0,-195683350.0,-711406950.0,87213.0,447766.0,19.48,A018880
1641,2018-08-31,11950,12050,11850,12000,434732,5211645900,0.42,970682950.0,5750.0,-202440550.0,-768248150.0,18868.0,434732.0,4.34,A018880
1642,2018-09-03,11950,12050,11900,12000,293966,3518462700,0.0,918515600.0,-17940350.0,32629500.0,-933204750.0,69259.0,293966.0,23.56,A018880
1643,2018-09-04,12000,12500,11850,12450,1217559,14879757181,3.75,4802457850.0,-111618700.0,-2480854550.0,-2209984600.0,84672.0,1217559.0,6.95,A018880
1644,2018-09-05,12400,12650,12300,12400,849459,10615822900,-0.4,3039232250.0,-11249750.0,-1822032050.0,-1205950450.0,128807.0,849459.0,15.16,A018880
1645,2018-09-06,12450,12800,12400,12500,695267,8791846600,0.81,1861662500.0,-228150.0,-725893850.0,-1135540500.0,142605.0,695267.0,20.51,A018880
1646,2018-09-07,12500,12700,12200,12400,619810,7680951500,-0.8,456367850.0,-16218100.0,-121493400.0,-318656350.0,166130.0,619810.0,26.8,A018880
1647,2018-09-10,12500,12700,12400,12600,527344,6649628700,1.61,1344759100.0,-139915950.0,-406614450.0,-798228700.0,172429.0,527344.0,32.7,A018880
1648,2018-09-11,12500,12650,12400,12450,327556,4086787950,-1.19,1551057500.0,-37325300.0,422342450.0,-1936074650.0,55187.0,327556.0,16.85,A018880
1649,2018-09-12,12500,12550,12000,12150,1076037,13109992450,-2.41,530492850.0,-62811200.0,1113107650.0,-1580789300.0,203417.0,1076037.0,18.9,A018880
1650,2018-09-13,12300,12300,11850,11900,853958,10254666600,-2.06,-207665650.0,-104108500.0,473890050.0,-162115900.0,106177.0,853958.0,12.43,A018880
1651,2018-09-14,12000,12300,11850,12000,815423,9807346900,0.84,462808900.0,-631450.0,-481863500.0,19686050.0,92576.0,815423.0,11.35,A018880
1652,2018-09-17,11900,11950,11600,11750,749691,8791456700,-2.08,-1311386750.0,-8763450.0,451061050.0,869089150.0,89472.0,749691.0,11.93,A018880
1653,2018-09-18,11600,12500,11600,12450,1038622,12579037864,5.96,4154080800.0,-1811550.0,-1459054400.0,-2693214850.0,118409.0,1038622.0,11.4,A018880
1654,2018-09-19,12350,12500,12200,12400,652535,8066218600,-0.4,1444414750.0,11155000.0,-649623600.0,-805946150.0,93851.0,652535.0,14.38,A018880
1655,2018-09-20,12300,12850,12300,12650,977563,12411736200,2.02,4339362800.0,-56221450.0,-1549944100.0,-2733197250.0,94619.0,977563.0,9.68,A018880
1656,2018-09-21,12800,14300,12750,13250,4909947,66333920250,4.74,7018094200.0,-654713500.0,-6159085450.0,-204295250.0,296359.0,4909947.0,6.04,A018880
1657,2018-09-27,13000,13100,12350,12450,2204708,27762189950,-6.04,241556850.0,678300.0,6945455700.0,-7187690850.0,252783.0,2204708.0,11.47,A018880
1658,2018-09-28,12500,12800,12450,12650,1188406,15037493700,1.61,3277197050.0,12420350.0,-2080220800.0,-1209396600.0,161861.0,1188406.0,13.62,A018880
1659,2018-10-01,12700,13100,12600,12900,1709767,22170523850,1.98,6715889250.0,82700750.0,-3393086950.0,-3405503050.0,124730.0,1709767.0,7.3,A018880
1660,2018-10-02,12950,13150,12500,12550,1479991,19020769900,-2.71,6688606350.0,40770900.0,1698023350.0,-8427400600.0,255140.0,1479991.0,17.24,A018880
1661,2018-10-04,12650,12900,12450,12650,1972068,24984247150,0.8,4588697050.0,46267300.0,394717050.0,-5029681400.0,417874.0,1972068.0,21.19,A018880
1662,2018-10-05,12750,13150,12650,12800,2224364,28757787800,1.19,7582953900.0,32472150.0,-873245200.0,-6742180850.0,219091.0,2224364.0,9.85,A018880
1663,2018-10-08,12900,13000,12400,12450,1554783,19583842950,-2.73,50469450.0,85085500.0,2125853150.0,-2261408100.0,309394.0,1554783.0,19.9,A018880
1664,2018-10-10,12500,12600,11850,11900,1867244,22583824810,-4.42,579683150.0,-42960500.0,930785900.0,-1467508550.0,184119.0,1867244.0,9.86,A018880
1665,2018-10-11,11750,12300,11650,11900,2104500,25226203800,0.0,-462594600.0,-31349700.0,-1871771050.0,2365715350.0,329370.0,2104500.0,15.65,A018880
1666,2018-10-12,11850,11950,11300,11550,2081964,23985025700,-2.94,-3378782000.0,-20095400.0,3183049000.0,215828400.0,190617.0,2081964.0,9.16,A018880
1667,2018-10-15,11650,12000,11500,11700,1174084,13783558550,1.3,-1539893900.0,13009250.0,8039450.0,1518845200.0,174033.0,1174084.0,14.82,A018880
1668,2018-10-16,11750,12000,11700,11800,790595,9329469500,0.85,-267851500.0,0.0,-1111782250.0,1379633750.0,97630.0,790595.0,12.35,A018880
1669,2018-10-17,11950,12050,11800,11850,786077,9373236800,0.42,370604700.0,55721000.0,-384083750.0,-42241950.0,44884.0,786077.0,5.71,A018880
1670,2018-10-18,11800,11950,11500,11500,805165,9396149330,-2.95,776162050.0,6692500.0,782122300.0,-1564976850.0,131906.0,805165.0,16.38,A018880
1671,2018-10-19,11500,11950,11400,11650,1379439,16183064414,1.3,3970358100.0,0.0,-1245312550.0,-2725045550.0,50145.0,1379439.0,3.64,A018880
1672,2018-10-22,11600,11850,11250,11800,958648,11095466750,1.29,-130369600.0,14181000.0,-213662100.0,329850700.0,149038.0,958648.0,15.55,A018880
1673,2018-10-23,11600,11650,10850,11000,1478116,16426897750,-6.78,-1830845750.0,273201100.0,3608726150.0,-2051081500.0,331994.0,1478116.0,22.46,A018880
1674,2018-10-24,11100,11300,10900,11300,924943,10323385100,2.73,3570180850.0,304971200.0,-2449526900.0,-1425625150.0,245635.0,924943.0,26.56,A018880
1675,2018-10-25,11000,11200,10650,10950,1411255,15415182900,-3.1,-576267950.0,92362800.0,283423600.0,200481550.0,581803.0,1411255.0,41.23,A018880
1676,2018-10-26,10950,11050,10550,10700,1020807,10957677250,-2.28,910403100.0,878000.0,238791000.0,-1150072100.0,105415.0,1020807.0,10.33,A018880
1677,2018-10-29,10650,10900,10200,10250,1032145,10842104750,-4.21,588751450.0,283506000.0,-445091850.0,-427165600.0,263430.0,1032145.0,25.52,A018880
1678,2018-10-30,10250,10800,10250,10550,1197990,12564033650,2.93,3876857450.0,-29046200.0,-2152280700.0,-1695530550.0,176197.0,1197990.0,14.71,A018880
1679,2018-10-31,10500,11100,10450,10950,1451065,15803210600,3.79,2748075000.0,-15114050.0,-444988600.0,-2287972350.0,92987.0,1451065.0,6.41,A018880
1680,2018-11-01,10950,11000,10700,10700,922937,9989859350,-2.28,-457319200.0,0.0,1696616800.0,-1239297600.0,77618.0,922937.0,8.41,A018880
1681,2018-11-02,10750,11050,10650,10750,1147857,12404795300,0.47,-1139258100.0,114648050.0,2911993750.0,-1887383700.0,56398.0,1147857.0,4.91,A018880
1682,2018-11-05,10700,10750,10450,10550,1177871,12410069550,-1.86,-1807009000.0,-1910500.0,289941500.0,1518978000.0,52525.0,1177871.0,4.46,A018880
1683,2018-11-06,10550,10900,10500,10750,1339049,14326085750,1.9,1702845150.0,22810150.0,-596207900.0,-1129447400.0,17342.0,1339049.0,1.3,A018880
1684,2018-11-07,10700,10850,10350,10450,959409,10206684500,-2.79,-1813426300.0,-4432150.0,1791991200.0,25867250.0,57939.0,959409.0,6.04,A018880
1685,2018-11-08,10650,10900,10600,10750,1039329,11201653350,2.87,1505700600.0,-33013650.0,-1943421100.0,470734150.0,99191.0,1039329.0,9.54,A018880
1686,2018-11-09,10750,11200,10700,10800,1126719,12276385250,0.47,1247389100.0,-62743250.0,105833050.0,-1290478900.0,85322.0,1126719.0,7.57,A018880
1687,2018-11-12,10850,10850,10200,10250,962540,10001404750,-5.09,-2190603350.0,55370150.0,3464083500.0,-1328850300.0,124733.0,962540.0,12.96,A018880
1688,2018-11-13,10100,10950,9860,10800,2424092,25130533250,5.37,9655247200.0,182803040.0,-2784309170.0,-7053741070.0,441601.0,2424092.0,18.22,A018880
1689,2018-11-14,10750,10850,10500,10550,1065598,11318041850,-2.31,897479150.0,865100.0,611174950.0,-1509519200.0,215640.0,1065598.0,20.24,A018880
1690,2018-11-15,10550,10750,10500,10650,690482,7346602750,0.95,2482819000.0,-15267300.0,-517648100.0,-1949903600.0,106749.0,690482.0,15.46,A018880
1691,2018-11-16,10650,10700,10400,10550,571687,6016304550,-0.94,-887165700.0,81920550.0,1118437900.0,-313192750.0,33768.0,571687.0,5.91,A018880
1692,2018-11-19,10500,10700,10500,10600,541429,5735095200,0.47,125559250.0,-15660950.0,-261266000.0,151367700.0,32066.0,541429.0,5.92,A018880
1693,2018-11-20,10600,10750,10500,10550,697295,7402899800,-0.47,1101618450.0,107717800.0,667154500.0,-1876490750.0,59779.0,697295.0,8.57,A018880
1694,2018-11-21,10450,10800,10400,10800,843975,9002879000,2.37,2126185850.0,-57523200.0,-1214636100.0,-854026550.0,59574.0,843975.0,7.06,A018880
1695,2018-11-22,10750,10800,10250,10250,1310932,13619155400,-5.09,-3251806550.0,252473000.0,4402600100.0,-1403266550.0,480384.0,1310932.0,36.64,A018880
1696,2018-11-23,10250,10400,10200,10300,844784,8721699150,0.49,2813906700.0,12720250.0,-306612800.0,-2520014150.0,90087.0,844784.0,10.66,A018880
1697,2018-11-26,10250,10450,10250,10400,619972,6435319950,0.97,1359272350.0,413500.0,-563641200.0,-796044650.0,66380.0,619972.0,10.71,A018880
1698,2018-11-27,10450,10650,10400,10450,946405,9943565600,0.48,472780150.0,298215000.0,389956850.0,-1160952000.0,120675.0,946405.0,12.75,A018880
1699,2018-11-28,10550,10600,10250,10350,994769,10309877150,-0.96,-3688177850.0,19920200.0,1325942450.0,2342315200.0,106055.0,994769.0,10.66,A018880
1700,2018-11-29,10450,10700,10450,10700,1007556,10704532950,3.38,1005359750.0,-394278100.0,-2982216050.0,2371134400.0,34398.0,1007556.0,3.41,A018880
1701,2018-11-30,10750,10850,10500,10500,841661,8923201150,-1.87,-247010500.0,-22443350.0,289826600.0,-20372750.0,54390.0,841661.0,6.46,A018880
1702,2018-12-03,10650,10850,10450,10800,1129096,12032170450,2.86,1483680850.0,1890000.0,-1086963950.0,-398606900.0,23783.0,1129096.0,2.11,A018880
1703,2018-12-04,10800,10800,10600,10650,692375,7384762600,-1.39,-1345737400.0,19186500.0,944873300.0,381677600.0,28089.0,692375.0,4.06,A018880
1704,2018-12-05,10500,10550,9830,9940,3719500,37401177080,-6.67,-20433847600.0,72865760.0,17199255900.0,3161725940.0,530785.0,3719500.0,14.27,A018880
1705,2018-12-06,10000,10100,9940,10050,1038020,10408634480,1.11,-443410070.0,31100550.0,-3008245070.0,3420554590.0,126786.0,1038020.0,12.21,A018880
1706,2018-12-07,10050,10200,9910,9920,1385157,13833943800,-1.29,-2562329380.0,-66854900.0,1846179560.0,783004720.0,212662.0,1385157.0,15.35,A018880
1707,2018-12-10,9860,9960,9770,9940,707666,6996553170,0.2,415512170.0,0.0,-1023915790.0,608403620.0,75512.0,707666.0,10.67,A018880
1708,2018-12-11,9910,9920,9680,9760,1225782,11981796120,-1.81,62624720.0,14301120.0,-433755820.0,356829980.0,50078.0,1225782.0,4.09,A018880
1709,2018-12-12,9970,10300,9940,10200,1381726,14062154800,4.51,2464862500.0,-90276300.0,-3324111810.0,949525610.0,5867.0,1381726.0,0.42,A018880
1710,2018-12-13,10300,10450,10100,10350,1558839,16098300400,1.47,718106400.0,4992000.0,-2733692600.0,2010594200.0,115952.0,1558839.0,7.44,A018880
1711,2018-12-14,10400,10600,10350,10450,888407,9301759200,0.97,1277068800.0,5310000.0,-1654535150.0,372156350.0,31346.0,888407.0,3.53,A018880
1712,2018-12-17,10550,10750,10450,10700,749508,7956887200,2.39,2921715200.0,-316500.0,-2574447800.0,-346950900.0,55713.0,749508.0,7.43,A018880
1713,2018-12-18,10550,10900,10450,10700,915008,9786247050,0.0,2308788400.0,0.0,-1158951150.0,-1149837250.0,105421.0,915008.0,11.52,A018880
1714,2018-12-19,10950,11500,10800,11200,2087257,23450693800,4.67,5040776850.0,-15415600.0,-1684853300.0,-3340507950.0,199780.0,2087257.0,9.57,A018880
1715,2018-12-20,11300,11400,10900,11150,1132190,12591913800,-0.45,-210480550.0,-22111100.0,255990100.0,-23398450.0,246122.0,1132190.0,21.74,A018880
1716,2018-12-21,11200,11250,10600,10650,1541442,16580642600,-4.48,751163250.0,916200.0,97678000.0,-849757450.0,313440.0,1541442.0,20.33,A018880
1717,2018-12-24,10750,11000,10650,10950,724314,7887589150,2.82,2034710300.0,-21316300.0,-1481805750.0,-531588250.0,110847.0,724314.0,15.3,A018880
1718,2018-12-26,10700,10850,10400,10600,778793,8232319050,-3.2,-320963200.0,-31621900.0,614588300.0,-262003200.0,142429.0,778793.0,18.29,A018880
1719,2018-12-27,10650,10750,10500,10700,800141,8529188950,0.94,-605342150.0,7146500.0,-229573100.0,827768750.0,47255.0,800141.0,5.91,A018880
1720,2018-12-28,10800,10900,10650,10800,772513,8318487600,0.93,-502402900.0,2429300.0,275025200.0,224948400.0,65632.0,772513.0,8.5,A018880
1721,2019-01-02,10800,10900,10400,10500,631039,6689484000,-2.78,-809217100.0,13967600.0,1930353500.0,-1135104000.0,55994.0,631039.0,8.87,A018880
1722,2019-01-03,10500,10650,10300,10600,674551,7107414700,0.95,-113908750.0,-36142700.0,-744033950.0,894085400.0,107491.0,674551.0,15.94,A018880
1723,2019-01-04,10550,11150,10450,11100,1193747,13058460250,4.72,265751700.0,-26521950.0,-3357665650.0,3118435900.0,113490.0,1193747.0,9.51,A018880
1724,2019-01-07,11350,11400,10900,11050,765612,8440254350,-0.45,-521416750.0,0.0,253215350.0,268201400.0,90947.0,765612.0,11.88,A018880
1725,2019-01-08,11100,11150,10500,10500,981257,10437575500,-4.98,-431690250.0,30779400.0,2693458950.0,-2292548100.0,71665.0,981257.0,7.3,A018880
1726,2019-01-09,10650,11300,10650,11050,1843464,20381371000,5.24,6604839150.0,-39232800.0,-3982733950.0,-2582872400.0,206216.0,1843464.0,11.19,A018880
1727,2019-01-10,11150,11150,10750,10800,1090178,11826577300,-2.26,-725374850.0,5424200.0,1359648650.0,-639698000.0,104075.0,1090178.0,9.55,A018880
1728,2019-01-11,10850,11150,10450,11100,2040992,21994431200,2.78,-776358200.0,32874600.0,828733000.0,-85249400.0,829452.0,2040992.0,40.64,A018880
1729,2019-01-14,10900,11350,10900,11300,995553,11132817450,1.8,5549597050.0,-28534200.0,-2105303350.0,-3415759500.0,236750.0,995553.0,23.78,A018880
1730,2019-01-15,11450,12000,11300,11850,1911623,22616347500,4.87,10638563050.0,-20022600.0,-5722487650.0,-4896052800.0,405961.0,1911623.0,21.24,A018880
1731,2019-01-16,11850,11950,11650,11800,1025573,12071170200,-0.42,2064661550.0,35343800.0,1524718450.0,-3624723800.0,77938.0,1025573.0,7.6,A018880
